,losses,epsilons
0,0.03934722766280174,0.9997
1,0.025094706565141678,0.9994000000000001
2,0.03273848071694374,0.9991000000000001
3,0.021997060626745224,0.9988000000000001
4,0.022030005231499672,0.9985000000000002
5,0.011916900984942913,0.9982000000000002
6,0.0012519676238298416,0.9979000000000002
7,0.0032182596623897552,0.9976000000000003
8,0.014504077844321728,0.9973000000000003
9,0.02795414999127388,0.9970000000000003
10,0.02221919596195221,0.9967000000000004
11,0.020400745794177055,0.9964000000000004
12,0.023623356595635414,0.9961000000000004
13,0.01830676570534706,0.9958000000000005
14,0.005544857122004032,0.9955000000000005
15,0.012077070772647858,0.9952000000000005
16,0.008044332265853882,0.9949000000000006
17,0.004788899328559637,0.9946000000000006
18,0.005967704113572836,0.9943000000000006
19,0.00866530742496252,0.9940000000000007
20,0.006207584403455257,0.9937000000000007
21,0.022434953600168228,0.9934000000000007
22,0.019747717306017876,0.9931000000000008
23,0.010998939163982868,0.9928000000000008
24,0.011899519711732864,0.9925000000000008
25,0.0058280848897993565,0.9922000000000009
26,0.003071049926802516,0.9919000000000009
27,0.0010623872512951493,0.9916000000000009
28,0.002232553903013468,0.991300000000001
29,0.002820502268150449,0.991000000000001
30,0.001422991044819355,0.990700000000001
31,0.0039028101600706577,0.9904000000000011
32,0.005137097090482712,0.9901000000000011
33,0.000840557855553925,0.9898000000000011
34,0.0021899824496358633,0.9895000000000012
35,0.0009894914692267776,0.9892000000000012
36,0.0005203997134231031,0.9889000000000012
37,0.0008821152150630951,0.9886000000000013
38,0.001345361233688891,0.9883000000000013
39,0.001953105442225933,0.9880000000000013
40,0.0009612409630790353,0.9877000000000014
41,0.001420180662535131,0.9874000000000014
42,0.0015316453063860536,0.9871000000000014
43,0.0008585899486206472,0.9868000000000015
44,0.0012978548184037209,0.9865000000000015
45,0.0006370606133714318,0.9862000000000015
46,0.003171574790030718,0.9859000000000016
47,0.0019832635298371315,0.9856000000000016
48,0.0026886947453022003,0.9853000000000016
49,0.0017321687191724777,0.9850000000000017
50,0.001106193638406694,0.9847000000000017
51,0.0015885487664490938,0.9844000000000017
52,0.00047171363257803023,0.9841000000000018
53,0.00032742691109888256,0.9838000000000018
54,0.0004593028861563653,0.9835000000000018
55,0.0006279350491240621,0.9832000000000019
56,0.002029788214713335,0.9829000000000019
57,0.0007487558759748936,0.9826000000000019
58,0.0016622667899355292,0.982300000000002
59,0.002301504835486412,0.982000000000002
60,0.0027334231417626143,0.981700000000002
61,0.0007464053342118859,0.981400000000002
62,0.0003742490953300148,0.9811000000000021
63,0.0005711961421184242,0.9808000000000021
64,0.0006914763362146914,0.9805000000000021
65,0.000811920443084091,0.9802000000000022
66,0.0010790441883727908,0.9799000000000022
67,0.001491235801950097,0.9796000000000022
68,0.00046506020589731634,0.9793000000000023
69,0.0010137563804164529,0.9790000000000023
70,0.0013666525483131409,0.9787000000000023
71,0.0029051119927316904,0.9784000000000024
72,0.001822581165470183,0.9781000000000024
73,0.001213657669723034,0.9778000000000024
74,0.000710185500793159,0.9775000000000025
75,0.0004461136704776436,0.9772000000000025
76,0.0004681957943830639,0.9769000000000025
77,0.0007715863175690174,0.9766000000000026
78,0.0008123532170429826,0.9763000000000026
79,0.0013819321757182479,0.9760000000000026
