,losses,epsilons
0,0.03934703394770622,0.9997
1,0.025095021352171898,0.9994000000000001
2,0.03273875638842583,0.9991000000000001
3,0.021997174248099327,0.9988000000000001
4,0.030522076413035393,0.9985000000000002
5,0.01979106105864048,0.9982000000000002
6,0.0015135094290599227,0.9979000000000002
7,0.005477466620504856,0.9976000000000003
8,0.013353206217288971,0.9973000000000003
9,0.02839493565261364,0.9970000000000003
10,0.025229787454009056,0.9967000000000004
11,0.02376176416873932,0.9964000000000004
12,0.02603970840573311,0.9961000000000004
13,0.0207150187343359,0.9958000000000005
14,0.007920844480395317,0.9955000000000005
15,0.01259627379477024,0.9952000000000005
16,0.00871269591152668,0.9949000000000006
17,0.00483911857008934,0.9946000000000006
18,0.003663839539512992,0.9943000000000006
19,0.005641601514071226,0.9940000000000007
20,0.0044722664169967175,0.9937000000000007
21,0.01874385215342045,0.9934000000000007
22,0.017855457961559296,0.9931000000000008
23,0.012618339620530605,0.9928000000000008
24,0.01479340810328722,0.9925000000000008
25,0.00870924536138773,0.9922000000000009
26,0.0051225461065769196,0.9919000000000009
27,0.002075737342238426,0.9916000000000009
28,0.001377493841573596,0.991300000000001
29,0.0012380845146253705,0.991000000000001
30,0.000812253390904516,0.990700000000001
31,0.0030127933714538813,0.9904000000000011
32,0.0030957129783928394,0.9901000000000011
33,0.0007067435071803629,0.9898000000000011
34,0.0016445476794615388,0.9895000000000012
35,0.0002846037968993187,0.9892000000000012
36,0.0003855027898680419,0.9889000000000012
37,0.0005912344786338508,0.9886000000000013
38,0.0025187116116285324,0.9883000000000013
39,0.003727879375219345,0.9880000000000013
40,0.0014690045500174165,0.9877000000000014
41,0.002166470279917121,0.9874000000000014
42,0.0019970708526670933,0.9871000000000014
43,0.0013118649367243052,0.9868000000000015
44,0.001468683942221105,0.9865000000000015
45,0.0007549942820332944,0.9862000000000015
46,0.002182202646508813,0.9859000000000016
47,0.0009679594077169895,0.9856000000000016
48,0.0012017914559692144,0.9853000000000016
49,0.0008709676912985742,0.9850000000000017
50,0.0009141445043496788,0.9847000000000017
51,0.000641245860606432,0.9844000000000017
52,0.0003335604560561478,0.9841000000000018
53,0.0003758853126782924,0.9838000000000018
54,0.0005996433319523931,0.9835000000000018
55,0.0005326226819306612,0.9832000000000019
56,0.0019809771329164505,0.9829000000000019
57,0.000723983917851001,0.9826000000000019
58,0.0009744541603140533,0.982300000000002
59,0.001421174150891602,0.982000000000002
60,0.0017403215169906616,0.981700000000002
61,0.0002271168923471123,0.981400000000002
62,0.0002093660441460088,0.9811000000000021
63,0.0004319401050452143,0.9808000000000021
64,0.0004581787216011435,0.9805000000000021
65,0.00045956220128573477,0.9802000000000022
