,losses,epsilons
0,0.2409038543701172,0.99985
1,0.16398368775844574,0.9997
2,0.23712880909442902,0.99955
3,0.09550681710243225,0.9994000000000001
4,0.1941908299922943,0.9992500000000001
5,0.043284039944410324,0.9991000000000001
6,0.10643696039915085,0.9989500000000001
7,0.17021147906780243,0.9988000000000001
8,0.1268020123243332,0.9986500000000001
9,0.058021821081638336,0.9985000000000002
10,0.1709960699081421,0.9983500000000002
11,0.436585009098053,0.9982000000000002
12,0.034817229956388474,0.9980500000000002
13,0.049225516617298126,0.9979000000000002
14,0.0265726987272501,0.9977500000000002
15,0.1065102368593216,0.9976000000000003
16,0.019219405949115753,0.9974500000000003
17,0.1625758856534958,0.9973000000000003
18,0.5509671568870544,0.9971500000000003
19,0.45886507630348206,0.9970000000000003
20,0.06257003545761108,0.9968500000000003
21,0.3034241497516632,0.9967000000000004
22,0.3698669970035553,0.9965500000000004
23,0.5441874861717224,0.9964000000000004
24,0.04320477321743965,0.9962500000000004
25,0.1497747004032135,0.9961000000000004
26,0.008657759986817837,0.9959500000000004
27,0.23050235211849213,0.9958000000000005
28,0.5082287192344666,0.9956500000000005
29,0.014724071137607098,0.9955000000000005
30,0.08197501301765442,0.9953500000000005
31,0.012652377597987652,0.9952000000000005
32,0.009969022125005722,0.9950500000000005
33,0.12414270639419556,0.9949000000000006
34,0.008263018913567066,0.9947500000000006
35,0.6055150032043457,0.9946000000000006
36,0.004454676061868668,0.9944500000000006
37,0.0030925385653972626,0.9943000000000006
38,0.004601759370416403,0.9941500000000006
39,0.15228360891342163,0.9940000000000007
40,0.15669380128383636,0.9938500000000007
41,0.004577971994876862,0.9937000000000007
42,0.2632509171962738,0.9935500000000007
43,1.2080146074295044,0.9934000000000007
44,0.01939903013408184,0.9932500000000007
45,0.01522895134985447,0.9931000000000008
46,0.030917644500732422,0.9929500000000008
47,0.3987736701965332,0.9928000000000008
48,0.01266732532531023,0.9926500000000008
49,0.1204487681388855,0.9925000000000008
50,0.0036559023428708315,0.9923500000000008
51,0.012830096296966076,0.9922000000000009
52,0.005835714749991894,0.9920500000000009
53,0.2322315275669098,0.9919000000000009
54,0.010247588157653809,0.9917500000000009
55,0.005886472295969725,0.9916000000000009
56,0.030794614925980568,0.9914500000000009
57,0.011853083968162537,0.991300000000001
58,0.5928468704223633,0.991150000000001
59,0.25562378764152527,0.991000000000001
60,0.01334970910102129,0.990850000000001
61,0.007923943921923637,0.990700000000001
62,0.20373640954494476,0.990550000000001
63,0.008186201564967632,0.9904000000000011
64,0.16357333958148956,0.9902500000000011
65,0.3825647830963135,0.9901000000000011
66,0.581997811794281,0.9899500000000011
67,0.17335245013237,0.9898000000000011
68,0.07215581834316254,0.9896500000000011
69,0.09032859653234482,0.9895000000000012
70,0.2153921127319336,0.9893500000000012
71,0.025698170065879822,0.9892000000000012
72,0.007593234069645405,0.9890500000000012
73,0.18601486086845398,0.9889000000000012
74,0.43134579062461853,0.9887500000000012
75,0.8561502695083618,0.9886000000000013
76,0.3792049288749695,0.9884500000000013
77,0.4899139106273651,0.9883000000000013
78,0.0036654521245509386,0.9881500000000013
79,0.005754224490374327,0.9880000000000013
80,0.006291097495704889,0.9878500000000013
81,0.22458770871162415,0.9877000000000014
82,0.6788670420646667,0.9875500000000014
83,0.6046385765075684,0.9874000000000014
84,0.4830821454524994,0.9872500000000014
85,0.26941928267478943,0.9871000000000014
86,0.0037486080545932055,0.9869500000000014
87,0.15255646407604218,0.9868000000000015
88,0.0015052480157464743,0.9866500000000015
89,0.014107492752373219,0.9865000000000015
90,0.2549372613430023,0.9863500000000015
91,0.15100495517253876,0.9862000000000015
92,0.18964199721813202,0.9860500000000015
93,0.1940992921590805,0.9859000000000016
94,0.019484922289848328,0.9857500000000016
95,0.0022317208349704742,0.9856000000000016
96,0.05159183219075203,0.9854500000000016
97,0.019485628232359886,0.9853000000000016
98,0.4741678237915039,0.9851500000000016
99,0.16347965598106384,0.9850000000000017
100,0.0043393648229539394,0.9848500000000017
101,0.08781915158033371,0.9847000000000017
102,0.5378219485282898,0.9845500000000017
103,0.002407586667686701,0.9844000000000017
104,0.3996122479438782,0.9842500000000017
105,0.003007285064086318,0.9841000000000018
106,0.06101430580019951,0.9839500000000018
107,0.003461377462372184,0.9838000000000018
108,0.0016257200622931123,0.9836500000000018
109,0.0029365273658186197,0.9835000000000018
110,0.27742230892181396,0.9833500000000018
111,0.4869530200958252,0.9832000000000019
112,0.0035531886387616396,0.9830500000000019
113,0.2974916398525238,0.9829000000000019
114,0.006865900941193104,0.9827500000000019
115,0.002359455218538642,0.9826000000000019
116,0.0014173539821058512,0.9824500000000019
117,0.19512665271759033,0.982300000000002
118,0.5493496060371399,0.982150000000002
119,0.004771025385707617,0.982000000000002
120,0.003090719925239682,0.981850000000002
121,0.0035760391037911177,0.981700000000002
122,0.003005529288202524,0.981550000000002
123,0.2560306787490845,0.981400000000002
124,0.0027588556986302137,0.9812500000000021
125,0.00237383134663105,0.9811000000000021
126,0.22189907729625702,0.9809500000000021
127,0.006423871498554945,0.9808000000000021
128,0.15600530803203583,0.9806500000000021
129,0.0022747316397726536,0.9805000000000021
130,0.5832633972167969,0.9803500000000022
131,0.10323014110326767,0.9802000000000022
132,0.13983812928199768,0.9800500000000022
133,0.06898077577352524,0.9799000000000022
134,0.09340731054544449,0.9797500000000022
135,0.33513498306274414,0.9796000000000022
136,0.3384287357330322,0.9794500000000023
137,0.006544976960867643,0.9793000000000023
138,0.0038384092040359974,0.9791500000000023
139,0.008448012173175812,0.9790000000000023
140,0.01774555817246437,0.9788500000000023
141,0.021490586921572685,0.9787000000000023
142,0.013783419504761696,0.9785500000000024
143,0.26327574253082275,0.9784000000000024
144,0.00603398447856307,0.9782500000000024
145,0.3029889762401581,0.9781000000000024
146,0.1584521234035492,0.9779500000000024
147,0.3356196880340576,0.9778000000000024
148,0.3442646265029907,0.9776500000000025
149,0.29864853620529175,0.9775000000000025
150,0.0027274731546640396,0.9773500000000025
151,0.23840713500976562,0.9772000000000025
152,0.0013738091802224517,0.9770500000000025
153,0.24880695343017578,0.9769000000000025
154,0.0028082223143428564,0.9767500000000026
155,0.0038828726392239332,0.9766000000000026
156,0.48959866166114807,0.9764500000000026
157,0.08764077723026276,0.9763000000000026
158,0.07582239806652069,0.9761500000000026
159,0.0021463611628860235,0.9760000000000026
160,0.0028595237527042627,0.9758500000000027
161,0.638866662979126,0.9757000000000027
162,0.31536802649497986,0.9755500000000027
163,0.033035796135663986,0.9754000000000027
164,0.772511899471283,0.9752500000000027
165,0.19750110805034637,0.9751000000000027
166,1.0413703918457031,0.9749500000000028
167,0.09567030519247055,0.9748000000000028
168,0.0010711988434195518,0.9746500000000028
169,0.1865425556898117,0.9745000000000028
170,0.10012294352054596,0.9743500000000028
171,0.04141756147146225,0.9742000000000028
172,0.7427390813827515,0.9740500000000029
173,0.002864641370251775,0.9739000000000029
174,0.006125297863036394,0.9737500000000029
175,0.14808794856071472,0.9736000000000029
176,0.34515541791915894,0.9734500000000029
177,0.7470077872276306,0.9733000000000029
178,0.0025883547496050596,0.973150000000003
179,0.06660168617963791,0.973000000000003
180,0.003640825394541025,0.972850000000003
181,0.05161064863204956,0.972700000000003
182,0.002507623517885804,0.972550000000003
183,0.08876737207174301,0.972400000000003
184,0.001817053067497909,0.9722500000000031
185,0.27370238304138184,0.9721000000000031
186,0.29397517442703247,0.9719500000000031
187,0.0024016518145799637,0.9718000000000031
188,0.002920693950727582,0.9716500000000031
189,0.0058065131306648254,0.9715000000000031
190,0.3432689607143402,0.9713500000000032
191,0.010312971659004688,0.9712000000000032
192,0.4311823546886444,0.9710500000000032
193,0.0014685556525364518,0.9709000000000032
194,0.40074214339256287,0.9707500000000032
195,0.003014987101778388,0.9706000000000032
196,0.004585366230458021,0.9704500000000033
197,0.2605763077735901,0.9703000000000033
198,0.0736667662858963,0.9701500000000033
199,0.004382757004350424,0.9700000000000033
200,0.33499154448509216,0.9698500000000033
201,0.004866354167461395,0.9697000000000033
202,0.0028304399456828833,0.9695500000000034
203,0.6177884936332703,0.9694000000000034
204,1.0425598621368408,0.9692500000000034
205,0.002149264793843031,0.9691000000000034
206,0.7010864019393921,0.9689500000000034
207,0.44276878237724304,0.9688000000000034
208,0.948928952217102,0.9686500000000035
209,0.008115341886878014,0.9685000000000035
210,0.05360845848917961,0.9683500000000035
211,0.4562501013278961,0.9682000000000035
212,0.007298945914953947,0.9680500000000035
213,0.012100419960916042,0.9679000000000035
214,0.013994856737554073,0.9677500000000036
215,0.09410183876752853,0.9676000000000036
216,0.019853366538882256,0.9674500000000036
217,0.19554638862609863,0.9673000000000036
218,0.004478799644857645,0.9671500000000036
219,0.0035727478098124266,0.9670000000000036
220,0.181620791554451,0.9668500000000037
221,0.02774527482688427,0.9667000000000037
