,losses,epsilons
0,0.2736884355545044,0.99994
1,0.26224014163017273,0.9998800000000001
2,0.25780558586120605,0.9998200000000002
3,0.2588607966899872,0.9997600000000002
4,0.256490021944046,0.9997000000000003
5,0.253961980342865,0.9996400000000003
6,0.24413171410560608,0.9995800000000004
7,0.24398300051689148,0.9995200000000004
8,0.23546400666236877,0.9994600000000005
9,0.24291333556175232,0.9994000000000005
10,0.2335701435804367,0.9993400000000006
11,0.22889986634254456,0.9992800000000006
12,0.22974416613578796,0.9992200000000007
13,0.22760331630706787,0.9991600000000007
14,0.23184022307395935,0.9991000000000008
15,0.21597008407115936,0.9990400000000008
16,0.21545937657356262,0.9989800000000009
17,0.21276946365833282,0.9989200000000009
18,0.21412742137908936,0.998860000000001
19,0.2066437304019928,0.998800000000001
20,0.20262634754180908,0.9987400000000011
21,0.1982409805059433,0.9986800000000011
22,0.20415203273296356,0.9986200000000012
23,0.2050212174654007,0.9985600000000012
24,0.200274258852005,0.9985000000000013
25,0.20319899916648865,0.9984400000000013
26,0.19998204708099365,0.9983800000000014
27,0.19471348822116852,0.9983200000000014
28,0.1994483470916748,0.9982600000000015
29,0.19283942878246307,0.9982000000000015
30,0.19188463687896729,0.9981400000000016
31,0.1848539412021637,0.9980800000000016
32,0.179386168718338,0.9980200000000017
33,0.178559347987175,0.9979600000000017
34,0.18362140655517578,0.9979000000000018
35,0.1722715198993683,0.9978400000000018
36,0.1669469028711319,0.9977800000000019
37,0.17358022928237915,0.9977200000000019
38,0.1723909080028534,0.997660000000002
39,0.159855455160141,0.997600000000002
40,0.15577943623065948,0.9975400000000021
41,0.15213164687156677,0.9974800000000021
42,0.1506301760673523,0.9974200000000022
43,0.1468006670475006,0.9973600000000022
44,0.1415015161037445,0.9973000000000023
45,0.13994118571281433,0.9972400000000023
46,0.13601967692375183,0.9971800000000024
47,0.13150300085544586,0.9971200000000024
48,0.1311696469783783,0.9970600000000025
49,0.12799541652202606,0.9970000000000026
50,0.13195812702178955,0.9969400000000026
51,0.12092059850692749,0.9968800000000027
52,0.11494741588830948,0.9968200000000027
53,0.11656457185745239,0.9967600000000028
54,0.11113989353179932,0.9967000000000028
55,0.11742143332958221,0.9966400000000029
56,0.10914403200149536,0.9965800000000029
57,0.10190039873123169,0.996520000000003
58,0.10159256309270859,0.996460000000003
59,0.09496228396892548,0.9964000000000031
60,0.10057715326547623,0.9963400000000031
61,0.09882588684558868,0.9962800000000032
62,0.08894602209329605,0.9962200000000032
63,0.08792058378458023,0.9961600000000033
64,0.09165595471858978,0.9961000000000033
65,0.08604437112808228,0.9960400000000034
66,0.08345542103052139,0.9959800000000034
67,0.08700530230998993,0.9959200000000035
68,0.07745804637670517,0.9958600000000035
69,0.07355576753616333,0.9958000000000036
70,0.0779099240899086,0.9957400000000036
71,0.07287474721670151,0.9956800000000037
72,0.07081512361764908,0.9956200000000037
73,0.06395246088504791,0.9955600000000038
74,0.06676464527845383,0.9955000000000038
75,0.06622137129306793,0.9954400000000039
76,0.07015782594680786,0.9953800000000039
77,0.060431480407714844,0.995320000000004
78,0.06268472224473953,0.995260000000004
79,0.054539382457733154,0.9952000000000041
80,0.05071123316884041,0.9951400000000041
81,0.051648497581481934,0.9950800000000042
82,0.05557231232523918,0.9950200000000042
83,0.050329774618148804,0.9949600000000043
84,0.04970739036798477,0.9949000000000043
85,0.05089588090777397,0.9948400000000044
86,0.04194711893796921,0.9947800000000044
87,0.04603482037782669,0.9947200000000045
88,0.04310564324259758,0.9946600000000045
89,0.045221589505672455,0.9946000000000046
90,0.047080911695957184,0.9945400000000046
91,0.03449041768908501,0.9944800000000047
92,0.03547196835279465,0.9944200000000047
93,0.03962291032075882,0.9943600000000048
94,0.032476019114255905,0.9943000000000048
95,0.0328071229159832,0.9942400000000049
96,0.030114244669675827,0.994180000000005
97,0.036617353558540344,0.994120000000005
98,0.030360598117113113,0.994060000000005
99,0.028744161128997803,0.9940000000000051
100,0.02960968390107155,0.9939400000000052
101,0.024428393691778183,0.9938800000000052
102,0.026251396164298058,0.9938200000000053
103,0.02458447404205799,0.9937600000000053
104,0.026232624426484108,0.9937000000000054
105,0.025408338755369186,0.9936400000000054
106,0.019125673919916153,0.9935800000000055
107,0.017066478729248047,0.9935200000000055
108,0.02392999455332756,0.9934600000000056
109,0.01827949658036232,0.9934000000000056
110,0.01659421995282173,0.9933400000000057
111,0.018977122381329536,0.9932800000000057
112,0.012551647610962391,0.9932200000000058
113,0.02183755859732628,0.9931600000000058
114,0.012861212715506554,0.9931000000000059
115,0.0163264200091362,0.9930400000000059
116,0.013187892735004425,0.992980000000006
117,0.012095156125724316,0.992920000000006
118,0.014158183708786964,0.9928600000000061
119,0.01164119504392147,0.9928000000000061
120,0.011023691855370998,0.9927400000000062
121,0.010776682756841183,0.9926800000000062
122,0.013892489485442638,0.9926200000000063
123,0.01162735279649496,0.9925600000000063
124,0.008609164506196976,0.9925000000000064
