,losses,epsilons
0,0.07118493318557739,0.99955
1,0.031431443989276886,0.9991000000000001
2,0.005092612002044916,0.9986500000000001
3,0.009145117364823818,0.9982000000000002
4,0.008034884929656982,0.9977500000000002
5,0.012962313368916512,0.9973000000000003
6,0.009378126822412014,0.9968500000000003
7,0.014416071586310863,0.9964000000000004
8,0.01968100480735302,0.9959500000000004
9,0.006261394824832678,0.9955000000000005
10,0.01066448912024498,0.9950500000000005
11,0.004930318798869848,0.9946000000000006
12,0.001534414361231029,0.9941500000000006
13,0.004146398976445198,0.9937000000000007
14,0.001890475512482226,0.9932500000000007
15,0.001118039945140481,0.9928000000000008
16,0.0019867399241775274,0.9923500000000008
17,0.0016770067159086466,0.9919000000000009
18,0.00225013867020607,0.9914500000000009
19,0.004232542123645544,0.991000000000001
20,0.0013246121816337109,0.990550000000001
21,0.004852858372032642,0.9901000000000011
22,0.005691947881132364,0.9896500000000011
23,0.0019279366824775934,0.9892000000000012
24,0.00392539007589221,0.9887500000000012
25,0.002195521490648389,0.9883000000000013
26,0.0017989733023568988,0.9878500000000013
27,0.0007269675261341035,0.9874000000000014
28,0.00162566639482975,0.9869500000000014
29,0.0009305626153945923,0.9865000000000015
30,0.0007107215351425111,0.9860500000000015
31,0.00286470097489655,0.9856000000000016
32,0.0011282619088888168,0.9851500000000016
33,0.0014221121091395617,0.9847000000000017
34,0.0019851557444781065,0.9842500000000017
35,0.00201371475122869,0.9838000000000018
36,0.003549982560798526,0.9833500000000018
37,0.001491430215537548,0.9829000000000019
38,0.0011808862909674644,0.9824500000000019
39,0.0006038629217073321,0.982000000000002
40,0.0010716289980337024,0.981550000000002
41,0.0009080367162823677,0.9811000000000021
42,0.0011095106601715088,0.9806500000000021
43,0.0006752006593160331,0.9802000000000022
44,0.0035020639188587666,0.9797500000000022
45,0.0008708216482773423,0.9793000000000023
46,0.0012334937928244472,0.9788500000000023
47,0.0019425394712015986,0.9784000000000024
48,0.001047096331603825,0.9779500000000024
49,0.0007265759049914777,0.9775000000000025
50,0.0006139830802567303,0.9770500000000025
51,0.0004965749685652554,0.9766000000000026
52,0.000948645465541631,0.9761500000000026
53,0.0007090982398949564,0.9757000000000027
54,0.0011071031913161278,0.9752500000000027
55,0.0006293644546531141,0.9748000000000028
56,0.0011368014384061098,0.9743500000000028
57,0.0008570781210437417,0.9739000000000029
58,0.0014872762840241194,0.9734500000000029
59,0.001087121432647109,0.973000000000003
60,0.0005318565526977181,0.972550000000003
