,losses,epsilons
0,0.07264979928731918,0.99955
1,0.032285042107105255,0.9991000000000001
2,0.005411132238805294,0.9986500000000001
3,0.009383360855281353,0.9982000000000002
4,0.007982811890542507,0.9977500000000002
5,0.012841490097343922,0.9973000000000003
6,0.00946045108139515,0.9968500000000003
7,0.014661538414657116,0.9964000000000004
8,0.019991066306829453,0.9959500000000004
9,0.006470961030572653,0.9955000000000005
10,0.011053199879825115,0.9950500000000005
11,0.005229328293353319,0.9946000000000006
12,0.0016124699031934142,0.9941500000000006
13,0.004192788619548082,0.9937000000000007
14,0.0018664662493392825,0.9932500000000007
15,0.0010959944920614362,0.9928000000000008
16,0.0019598992075771093,0.9923500000000008
17,0.0016368998913094401,0.9919000000000009
18,0.0022315930109471083,0.9914500000000009
19,0.00418095663189888,0.991000000000001
20,0.0013369513908401132,0.990550000000001
21,0.004845377057790756,0.9901000000000011
22,0.005708993878215551,0.9896500000000011
23,0.0019734022207558155,0.9892000000000012
24,0.003996542189270258,0.9887500000000012
25,0.0022412065882235765,0.9883000000000013
26,0.0018465332686901093,0.9878500000000013
27,0.0007629871251992881,0.9874000000000014
28,0.0016741420840844512,0.9869500000000014
29,0.0009628284606151283,0.9865000000000015
30,0.0006788899190723896,0.9860500000000015
31,0.002819543471559882,0.9856000000000016
32,0.0010541544761508703,0.9851500000000016
33,0.0013526763068512082,0.9847000000000017
34,0.0018806084990501404,0.9842500000000017
35,0.0019839981105178595,0.9838000000000018
36,0.0036125953774899244,0.9833500000000018
37,0.001492513227276504,0.9829000000000019
38,0.0012782885460183024,0.9824500000000019
39,0.0005915658548474312,0.982000000000002
40,0.0010778697906062007,0.981550000000002
41,0.0008878642111085355,0.9811000000000021
42,0.0010765696642920375,0.9806500000000021
43,0.0006236430490389466,0.9802000000000022
44,0.003592758672311902,0.9797500000000022
45,0.000841054308693856,0.9793000000000023
46,0.0011829957365989685,0.9788500000000023
47,0.0018962834728881717,0.9784000000000024
48,0.00103908427990973,0.9779500000000024
49,0.0007328029023483396,0.9775000000000025
50,0.000613766023889184,0.9770500000000025
51,0.0004887901013717055,0.9766000000000026
52,0.0009417794062756002,0.9761500000000026
53,0.0006886016926728189,0.9757000000000027
54,0.0010932291625067592,0.9752500000000027
55,0.0005751270800828934,0.9748000000000028
56,0.0011254369746893644,0.9743500000000028
57,0.0008441318641416728,0.9739000000000029
58,0.0014926259173080325,0.9734500000000029
59,0.0010705114109441638,0.973000000000003
60,0.000524048984516412,0.972550000000003
61,0.0005118246772326529,0.9721000000000031
62,0.000984121928922832,0.9716500000000031
63,0.0006836241809651256,0.9712000000000032
64,0.0006388357141986489,0.9707500000000032
65,0.0012235066387802362,0.9703000000000033
66,0.0005502976127900183,0.9698500000000033
67,0.0021964777261018753,0.9694000000000034
68,0.0013476357562467456,0.9689500000000034
69,0.0006262604147195816,0.9685000000000035
70,0.000987380393780768,0.9680500000000035
71,0.002658333396539092,0.9676000000000036
72,0.00021108301007188857,0.9671500000000036
73,0.00031687782029621303,0.9667000000000037
74,0.0034560763742774725,0.9662500000000037
75,0.0006482501630671322,0.9658000000000038
76,0.0013195148203521967,0.9653500000000038
77,0.0013535602483898401,0.9649000000000039
78,0.00031031740945763886,0.9644500000000039
79,0.000808142067398876,0.964000000000004
80,0.000748809368815273,0.963550000000004
81,0.0013737942790612578,0.9631000000000041
82,0.0010156008647754788,0.9626500000000041
83,0.0009085638448596001,0.9622000000000042
84,0.0005771557916887105,0.9617500000000042
85,0.0006993119022808969,0.9613000000000043
86,0.00044656061800196767,0.9608500000000043
87,0.0013072686269879341,0.9604000000000044
88,0.0010816105641424656,0.9599500000000044
89,0.0012438044650480151,0.9595000000000045
90,0.0015400758711621165,0.9590500000000045
91,0.0016805302584543824,0.9586000000000046
92,0.001882528536953032,0.9581500000000046
93,0.0008641484309919178,0.9577000000000047
94,0.0019291642820462584,0.9572500000000047
