,losses,epsilons
0,0.07082623243331909,0.99955
1,0.03119625709950924,0.9991000000000001
2,0.0050165592692792416,0.9986500000000001
3,0.00908986758440733,0.9982000000000002
4,0.008041750639677048,0.9977500000000002
5,0.01297843363136053,0.9973000000000003
6,0.009355250746011734,0.9968500000000003
7,0.01437930017709732,0.9964000000000004
8,0.019631341099739075,0.9959500000000004
9,0.006224251817911863,0.9955000000000005
10,0.010574054904282093,0.9950500000000005
11,0.004857990890741348,0.9946000000000006
12,0.0015182982897385955,0.9941500000000006
13,0.004125019069761038,0.9937000000000007
14,0.001900169998407364,0.9932500000000007
15,0.0011370700085535645,0.9928000000000008
16,0.001996697159484029,0.9923500000000008
17,0.0016876858426257968,0.9919000000000009
18,0.0022738859988749027,0.9914500000000009
19,0.004254515282809734,0.991000000000001
20,0.0013184311101213098,0.990550000000001
21,0.004861205816268921,0.9901000000000011
22,0.005671582650393248,0.9896500000000011
23,0.0019192228792235255,0.9892000000000012
24,0.003897572634741664,0.9887500000000012
25,0.0021673773881047964,0.9883000000000013
26,0.0017688438529148698,0.9878500000000013
27,0.0007097935304045677,0.9874000000000014
28,0.0015833079814910889,0.9869500000000014
29,0.0009146329830400646,0.9865000000000015
30,0.0007227746536955237,0.9860500000000015
31,0.0028783774469047785,0.9856000000000016
32,0.0011348099214956164,0.9851500000000016
33,0.0014392404118552804,0.9847000000000017
34,0.002029737224802375,0.9842500000000017
35,0.0020280969329178333,0.9838000000000018
36,0.003551086876541376,0.9833500000000018
37,0.0015027736080810428,0.9829000000000019
38,0.0011817989870905876,0.9824500000000019
39,0.0006074061966501176,0.982000000000002
40,0.0010631352197378874,0.981550000000002
41,0.0009144502109847963,0.9811000000000021
42,0.0011253968114033341,0.9806500000000021
43,0.0006955478456802666,0.9802000000000022
44,0.0034937707241624594,0.9797500000000022
45,0.0008849355508573353,0.9793000000000023
46,0.0012521521421149373,0.9788500000000023
47,0.0019655211362987757,0.9784000000000024
48,0.001028548227623105,0.9779500000000024
49,0.0006951316026970744,0.9775000000000025
50,0.0006044523906894028,0.9770500000000025
51,0.0004944324609823525,0.9766000000000026
52,0.0009303741389885545,0.9761500000000026
53,0.0007021510973572731,0.9757000000000027
54,0.0011075237998738885,0.9752500000000027
