,losses,epsilons
0,0.07089225202798843,0.99955
1,0.031239384785294533,0.9991000000000001
2,0.005030465312302113,0.9986500000000001
3,0.009099981747567654,0.9982000000000002
4,0.00804049614816904,0.9977500000000002
5,0.012975516729056835,0.9973000000000003
6,0.009359543211758137,0.9968500000000003
7,0.014374724589288235,0.9964000000000004
8,0.019630316644906998,0.9959500000000004
9,0.006224510725587606,0.9955000000000005
10,0.010587743483483791,0.9950500000000005
11,0.004869537428021431,0.9946000000000006
12,0.0015204965602606535,0.9941500000000006
13,0.0041296700946986675,0.9937000000000007
14,0.0018947785720229149,0.9932500000000007
15,0.0011270755203440785,0.9928000000000008
16,0.0019934948068112135,0.9923500000000008
17,0.0016859855968505144,0.9919000000000009
18,0.002264344831928611,0.9914500000000009
19,0.004250259604305029,0.991000000000001
20,0.0013206790899857879,0.990550000000001
21,0.004862221423536539,0.9901000000000011
22,0.0056842113845050335,0.9896500000000011
23,0.0019213914638385177,0.9892000000000012
24,0.003907328937202692,0.9887500000000012
25,0.0021784831769764423,0.9883000000000013
26,0.001780269667506218,0.9878500000000013
27,0.0007151402533054352,0.9874000000000014
28,0.0016006225487217307,0.9869500000000014
29,0.000921629776712507,0.9865000000000015
30,0.0007226187735795975,0.9860500000000015
31,0.0028776535764336586,0.9856000000000016
32,0.0011362098157405853,0.9851500000000016
33,0.0014401520602405071,0.9847000000000017
34,0.0020232289098203182,0.9842500000000017
35,0.002028982387855649,0.9838000000000018
36,0.0035485972184687853,0.9833500000000018
37,0.0014983330620452762,0.9829000000000019
38,0.0011796256294474006,0.9824500000000019
39,0.0006064249319024384,0.982000000000002
40,0.001064817770384252,0.981550000000002
41,0.0009138676687143743,0.9811000000000021
42,0.001122935675084591,0.9806500000000021
43,0.000692198344040662,0.9802000000000022
44,0.003493679454550147,0.9797500000000022
45,0.0008821458905003965,0.9793000000000023
46,0.0012484310427680612,0.9788500000000023
47,0.001961328787729144,0.9784000000000024
48,0.0010384179186075926,0.9779500000000024
49,0.0007091235602274537,0.9775000000000025
50,0.0006089694797992706,0.9770500000000025
51,0.000496005464810878,0.9766000000000026
52,0.0009370852494612336,0.9761500000000026
53,0.0007067915867082775,0.9757000000000027
54,0.0011078424286097288,0.9752500000000027
55,0.0006354133365675807,0.9748000000000028
56,0.0011385271791368723,0.9743500000000028
57,0.0008641904569230974,0.9739000000000029
58,0.0014908768935129046,0.9734500000000029
59,0.0010936087928712368,0.973000000000003
60,0.0005335752503015101,0.972550000000003
61,0.0004850490076933056,0.9721000000000031
62,0.0009579077595844865,0.9716500000000031
63,0.0006910396623425186,0.9712000000000032
64,0.0006386653403751552,0.9707500000000032
65,0.0012278652284294367,0.9703000000000033
66,0.0005529802292585373,0.9698500000000033
67,0.0021386188454926014,0.9694000000000034
68,0.0013261253479868174,0.9689500000000034
69,0.0006191349821165204,0.9685000000000035
70,0.0009647050756029785,0.9680500000000035
71,0.0025844599585980177,0.9676000000000036
72,0.00022580822405871004,0.9671500000000036
73,0.0003253250615671277,0.9667000000000037
74,0.0033621140755712986,0.9662500000000037
75,0.0006367351161316037,0.9658000000000038
76,0.0012878464767709374,0.9653500000000038
77,0.0012304169358685613,0.9649000000000039
78,0.0003277746436651796,0.9644500000000039
79,0.0007764500332996249,0.964000000000004
80,0.0007113429601304233,0.963550000000004
81,0.0013050594134256244,0.9631000000000041
82,0.0009818647522479296,0.9626500000000041
83,0.0008830182487145066,0.9622000000000042
84,0.0005383805255405605,0.9617500000000042
85,0.000676653056871146,0.9613000000000043
86,0.0004514911270234734,0.9608500000000043
87,0.001290632993914187,0.9604000000000044
88,0.001048181438818574,0.9599500000000044
89,0.0012146537192165852,0.9595000000000045
90,0.0015952707035467029,0.9590500000000045
91,0.0016923716757446527,0.9586000000000046
92,0.0018760405946522951,0.9581500000000046
93,0.0008572389488108456,0.9577000000000047
94,0.0019078031182289124,0.9572500000000047
95,0.0008217578870244324,0.9568000000000048
96,0.0007248693145811558,0.9563500000000048
97,0.0028702914714813232,0.9559000000000049
98,0.002815779997035861,0.9554500000000049
99,0.0012510967208072543,0.955000000000005
100,0.001345275086350739,0.954550000000005
101,0.003065218450501561,0.954100000000005
102,0.0011583615560084581,0.9536500000000051
103,0.0009816180681809783,0.9532000000000052
104,0.000820133020170033,0.9527500000000052
105,0.0008850308950059116,0.9523000000000053
106,0.0006614760495722294,0.9518500000000053
107,0.000868156726937741,0.9514000000000054
108,0.00045529878116212785,0.9509500000000054
109,0.00042746830149553716,0.9505000000000055
110,0.0003589447296690196,0.9500500000000055
111,0.0008507814491167665,0.9496000000000056
112,0.0003137727326247841,0.9491500000000056
113,0.0005983427981846035,0.9487000000000056
114,0.0006520341266877949,0.9482500000000057
115,0.00320395827293396,0.9478000000000057
116,0.0008888074080459774,0.9473500000000058
117,0.0009672529995441437,0.9469000000000058
118,0.002425659680739045,0.9464500000000059
119,0.0008246102370321751,0.946000000000006
120,0.0007199067040346563,0.945550000000006
121,0.0004928578273393214,0.945100000000006
122,0.0005064699216745794,0.9446500000000061
123,0.0013321473961696029,0.9442000000000061
124,0.0005672583356499672,0.9437500000000062
125,0.0003469164948910475,0.9433000000000062
126,0.0006674426258541644,0.9428500000000063
127,0.0006669805734418333,0.9424000000000063
128,0.0009832490468397737,0.9419500000000064
129,0.0019539964850991964,0.9415000000000064
130,0.001414790633134544,0.9410500000000065
131,0.0012093745172023773,0.9406000000000065
132,0.000815306615550071,0.9401500000000066
133,0.0004376622964628041,0.9397000000000066
134,0.0009709249134175479,0.9392500000000067
135,0.0005410051089711487,0.9388000000000067
136,0.00043139822082594037,0.9383500000000068
137,0.000537176092620939,0.9379000000000068
138,0.002677918178960681,0.9374500000000069
139,0.0002388380526099354,0.9370000000000069
140,0.00029693308169953525,0.936550000000007
141,0.0004963854444213212,0.936100000000007
142,0.000748171703889966,0.9356500000000071
143,0.0007561127422377467,0.9352000000000071
144,0.0005857170908711851,0.9347500000000072
145,0.0003573779540602118,0.9343000000000072
146,0.0005334299057722092,0.9338500000000073
147,0.0006467155180871487,0.9334000000000073
148,0.0010551706654950976,0.9329500000000074
149,0.000568048853892833,0.9325000000000074
150,0.0008507486782036722,0.9320500000000075
151,0.0005886828876100481,0.9316000000000075
152,0.0002480830007698387,0.9311500000000076
153,0.0010028276592493057,0.9307000000000076
154,0.0005406453274190426,0.9302500000000077
155,0.0002914490760304034,0.9298000000000077
156,0.0006537038716487586,0.9293500000000078
157,0.0006050660740584135,0.9289000000000078
158,0.000866084941662848,0.9284500000000079
159,0.0006896668928675354,0.9280000000000079
160,0.0008387621492147446,0.927550000000008
161,0.000349488080246374,0.927100000000008
162,0.001027189544402063,0.9266500000000081
163,0.0005633814143948257,0.9262000000000081
164,0.0008395828190259635,0.9257500000000082
165,0.0008664018823765218,0.9253000000000082
166,0.0012426265748217702,0.9248500000000083
167,0.0005461664986796677,0.9244000000000083
168,0.0004780795134138316,0.9239500000000084
169,0.0003779604157898575,0.9235000000000084
170,0.000777691078837961,0.9230500000000085
171,0.0009898021817207336,0.9226000000000085
172,0.0007264779997058213,0.9221500000000086
173,0.001205890323035419,0.9217000000000086
174,0.0005700049223378301,0.9212500000000087
175,0.0006602599169127643,0.9208000000000087
176,0.00015791866462677717,0.9203500000000088
177,0.0005618799477815628,0.9199000000000088
178,0.0006535763386636972,0.9194500000000089
179,0.0005839400109834969,0.9190000000000089
180,0.0003146170056425035,0.918550000000009
181,0.000536545121576637,0.918100000000009
182,0.0006413080263882875,0.9176500000000091
183,0.00047087142593227327,0.9172000000000091
184,0.002050011185929179,0.9167500000000092
185,0.0007191742770373821,0.9163000000000092
186,0.0005469953175634146,0.9158500000000093
187,0.0008576434920541942,0.9154000000000093
188,0.000419586431235075,0.9149500000000094
189,0.0009242136147804558,0.9145000000000094
190,0.0004430631815921515,0.9140500000000095
191,0.0009382307762280107,0.9136000000000095
192,0.00035294354893267155,0.9131500000000096
193,0.0004557630163617432,0.9127000000000096
194,0.00047555539640598,0.9122500000000097
195,0.0001953167375177145,0.9118000000000097
196,0.0002763975353445858,0.9113500000000098
197,0.0001452373544452712,0.9109000000000098
198,0.0006137964664958417,0.9104500000000099
199,0.0008680032915435731,0.9100000000000099
200,0.00028100074268877506,0.90955000000001
201,0.0005295262089930475,0.90910000000001
