,losses,epsilons
0,0.07085571438074112,0.99955
1,0.031215419992804527,0.9991000000000001
2,0.005022739060223103,0.9986500000000001
3,0.009094367735087872,0.9982000000000002
4,0.008041192777454853,0.9977500000000002
5,0.01297713816165924,0.9973000000000003
6,0.00935625284910202,0.9968500000000003
7,0.014372867532074451,0.9964000000000004
8,0.019624540582299232,0.9959500000000004
9,0.006221254821866751,0.9955000000000005
10,0.010576518252491951,0.9950500000000005
11,0.004860715474933386,0.9946000000000006
12,0.0015186344971880317,0.9941500000000006
13,0.004125760402530432,0.9937000000000007
14,0.0018957495922222733,0.9932500000000007
15,0.0011302748462185264,0.9928000000000008
16,0.001994689693674445,0.9923500000000008
17,0.0016873825807124376,0.9919000000000009
18,0.0022693125065416098,0.9914500000000009
19,0.004254230298101902,0.991000000000001
20,0.0013196337968111038,0.990550000000001
21,0.004864354617893696,0.9901000000000011
22,0.0056803664192557335,0.9896500000000011
23,0.001921283663250506,0.9892000000000012
24,0.0039033894427120686,0.9887500000000012
25,0.00217328779399395,0.9883000000000013
26,0.0017748080426827073,0.9878500000000013
27,0.0007120667141862214,0.9874000000000014
28,0.0015919950092211366,0.9869500000000014
29,0.0009170346311293542,0.9865000000000015
30,0.0007241435232572258,0.9860500000000015
31,0.0028802736196666956,0.9856000000000016
32,0.0011383647797629237,0.9851500000000016
33,0.0014407829148694873,0.9847000000000017
34,0.0020308999810367823,0.9842500000000017
35,0.0020304673817008734,0.9838000000000018
36,0.0035519886296242476,0.9833500000000018
37,0.0015034100506454706,0.9829000000000019
38,0.001182100037112832,0.9824500000000019
39,0.0006070738891139627,0.982000000000002
40,0.0010644106660038233,0.981550000000002
41,0.0009145712829194963,0.9811000000000021
42,0.001125252339988947,0.9806500000000021
43,0.0006957152509130538,0.9802000000000022
44,0.0034939448814839125,0.9797500000000022
45,0.0008850166923366487,0.9793000000000023
46,0.0012526002246886492,0.9788500000000023
47,0.0019670724868774414,0.9784000000000024
48,0.0010345295304432511,0.9779500000000024
49,0.0007025898667052388,0.9775000000000025
50,0.0006070824456401169,0.9770500000000025
51,0.0004955576150678098,0.9766000000000026
52,0.0009339055977761745,0.9761500000000026
53,0.0007052068831399083,0.9757000000000027
54,0.0011081902775913477,0.9752500000000027
55,0.0006339875399135053,0.9748000000000028
56,0.0011389515129849315,0.9743500000000028
57,0.0008659918676130474,0.9739000000000029
58,0.001492454088293016,0.9734500000000029
59,0.0010953675955533981,0.973000000000003
60,0.000534114136826247,0.972550000000003
61,0.00048529665218666196,0.9721000000000031
62,0.0009603366488590837,0.9716500000000031
63,0.0006919374573044479,0.9712000000000032
64,0.0006336295045912266,0.9707500000000032
65,0.0012234371388331056,0.9703000000000033
66,0.000554607599042356,0.9698500000000033
67,0.0021372437477111816,0.9694000000000034
68,0.0013265599263831973,0.9689500000000034
69,0.0006204420933499932,0.9685000000000035
70,0.0009623009827919304,0.9680500000000035
71,0.0025773560628294945,0.9676000000000036
72,0.00022589671425521374,0.9671500000000036
73,0.0003242760431021452,0.9667000000000037
74,0.0033566372003406286,0.9662500000000037
75,0.0006351929623633623,0.9658000000000038
76,0.0012848557671532035,0.9653500000000038
77,0.0012241358635947108,0.9649000000000039
78,0.00032654975075274706,0.9644500000000039
79,0.0007771431119181216,0.964000000000004
80,0.000711920321919024,0.963550000000004
81,0.0013052078429609537,0.9631000000000041
82,0.0009813632350414991,0.9626500000000041
83,0.0008829948492348194,0.9622000000000042
84,0.0005347254918888211,0.9617500000000042
85,0.0006679047946818173,0.9613000000000043
86,0.0004569089214783162,0.9608500000000043
87,0.0012974641285836697,0.9604000000000044
88,0.0010459135519340634,0.9599500000000044
89,0.0012068815995007753,0.9595000000000045
90,0.0016002791235223413,0.9590500000000045
91,0.001707422430627048,0.9586000000000046
92,0.0018893069354817271,0.9581500000000046
93,0.000860388099681586,0.9577000000000047
94,0.0019122075755149126,0.9572500000000047
95,0.0008131526410579681,0.9568000000000048
96,0.0007284164894372225,0.9563500000000048
97,0.0028917749878019094,0.9559000000000049
98,0.0028292196802794933,0.9554500000000049
99,0.0012515845010057092,0.955000000000005
100,0.001341609749943018,0.954550000000005
101,0.003060432616621256,0.954100000000005
102,0.0011640923330560327,0.9536500000000051
103,0.0009874532697722316,0.9532000000000052
104,0.0008218623115681112,0.9527500000000052
105,0.000881132495123893,0.9523000000000053
106,0.0006599637563340366,0.9518500000000053
107,0.0008625405025668442,0.9514000000000054
108,0.00045069772750139236,0.9509500000000054
109,0.00042672359268181026,0.9505000000000055
110,0.00035996997030451894,0.9500500000000055
111,0.0008523795986548066,0.9496000000000056
112,0.0003150205302517861,0.9491500000000056
113,0.0005999376880936325,0.9487000000000056
114,0.0006573903374373913,0.9482500000000057
115,0.003202442079782486,0.9478000000000057
116,0.0008904697606340051,0.9473500000000058
117,0.0009686240227892995,0.9469000000000058
118,0.002431665314361453,0.9464500000000059
119,0.0008304810035042465,0.946000000000006
120,0.0007135846535675228,0.945550000000006
121,0.0004935133620165288,0.945100000000006
122,0.0005068738246336579,0.9446500000000061
123,0.0013398267328739166,0.9442000000000061
124,0.0005694561405107379,0.9437500000000062
125,0.00034690924803726375,0.9433000000000062
126,0.0006619116174988449,0.9428500000000063
127,0.000661429192405194,0.9424000000000063
128,0.000978839467279613,0.9419500000000064
129,0.0019522638758644462,0.9415000000000064
130,0.0014228454092517495,0.9410500000000065
131,0.001214515301398933,0.9406000000000065
132,0.0008154779789038002,0.9401500000000066
133,0.0004342618922237307,0.9397000000000066
134,0.0009631758439354599,0.9392500000000067
135,0.0005407882272265851,0.9388000000000067
136,0.00043250955059193075,0.9383500000000068
137,0.0005326032405719161,0.9379000000000068
138,0.002672392874956131,0.9374500000000069
139,0.00023755396250635386,0.9370000000000069
140,0.0002940277336165309,0.936550000000007
141,0.0004935719771310687,0.936100000000007
142,0.0007388836238533258,0.9356500000000071
143,0.0007524569518864155,0.9352000000000071
144,0.0005889034364372492,0.9347500000000072
145,0.00035591991036199033,0.9343000000000072
146,0.0005350645515136421,0.9338500000000073
147,0.0006475996924564242,0.9334000000000073
148,0.001047372119501233,0.9329500000000074
149,0.0005648874794133008,0.9325000000000074
150,0.0008426597341895103,0.9320500000000075
