,losses,epsilons
0,0.0758318156003952,0.99955
1,0.03992975130677223,0.9991000000000001
2,0.018687203526496887,0.9986500000000001
3,0.003034686204046011,0.9982000000000002
4,0.00498138926923275,0.9977500000000002
5,0.006499188486486673,0.9973000000000003
6,0.0057500069960951805,0.9968500000000003
7,0.007850997149944305,0.9964000000000004
8,0.0048510911874473095,0.9959500000000004
9,0.0041564214043319225,0.9955000000000005
10,0.009989113546907902,0.9950500000000005
11,0.0017644165782257915,0.9946000000000006
12,0.0045748925767838955,0.9941500000000006
13,0.010097534395754337,0.9937000000000007
14,0.0008531996863894165,0.9932500000000007
15,0.0017163777956739068,0.9928000000000008
16,0.0014569932827726007,0.9923500000000008
17,0.0035728111397475004,0.9919000000000009
18,0.002346635330468416,0.9914500000000009
19,0.004140971694141626,0.991000000000001
20,0.004061415791511536,0.990550000000001
21,0.005400096997618675,0.9901000000000011
22,0.0065593174658715725,0.9896500000000011
23,0.00900858175009489,0.9892000000000012
24,0.004173375200480223,0.9887500000000012
25,0.0033441686537116766,0.9883000000000013
26,0.00312022864818573,0.9878500000000013
27,0.002611666452139616,0.9874000000000014
28,0.0007271317881532013,0.9869500000000014
29,0.0030216844752430916,0.9865000000000015
30,0.0035412234719842672,0.9860500000000015
31,0.00487746624276042,0.9856000000000016
32,0.004993613343685865,0.9851500000000016
33,0.006117132492363453,0.9847000000000017
34,0.0046934704296290874,0.9842500000000017
35,0.002517805201932788,0.9838000000000018
36,0.002399755408987403,0.9833500000000018
37,0.001520346268080175,0.9829000000000019
38,0.0015567411901429296,0.9824500000000019
39,0.0006760750547982752,0.982000000000002
40,0.0036908562760800123,0.981550000000002
41,0.0019528161501511931,0.9811000000000021
42,0.003330908017233014,0.9806500000000021
43,0.0029838799964636564,0.9802000000000022
44,0.0019348949426785111,0.9797500000000022
45,0.0010463575599715114,0.9793000000000023
46,0.0010515664471313357,0.9788500000000023
47,0.001110473764128983,0.9784000000000024
48,0.00048505753511562943,0.9779500000000024
49,0.0012473537353798747,0.9775000000000025
50,0.00034333643270656466,0.9770500000000025
51,0.0007652441272512078,0.9766000000000026
52,0.0006218720809556544,0.9761500000000026
53,0.0011384364916011691,0.9757000000000027
54,0.0005904927384108305,0.9752500000000027
55,0.0006348222377710044,0.9748000000000028
56,0.0004317834973335266,0.9743500000000028
57,0.0006833462975919247,0.9739000000000029
58,0.0019050071714445949,0.9734500000000029
59,0.0019542293157428503,0.973000000000003
60,0.0012453602394089103,0.972550000000003
61,0.0028897651936858892,0.9721000000000031
62,0.0009186602546833456,0.9716500000000031
63,0.0004651397466659546,0.9712000000000032
64,0.0006026099435985088,0.9707500000000032
65,0.0012858526315540075,0.9703000000000033
66,0.0012166245141997933,0.9698500000000033
67,0.0025941133499145508,0.9694000000000034
68,0.0018829416949301958,0.9689500000000034
69,0.0009179657208733261,0.9685000000000035
70,0.002109978348016739,0.9680500000000035
71,0.0005925811128690839,0.9676000000000036
72,0.002160344272851944,0.9671500000000036
73,0.00037585949758067727,0.9667000000000037
74,0.0021734866313636303,0.9662500000000037
75,0.003793211653828621,0.9658000000000038
76,0.0022584081161767244,0.9653500000000038
77,0.003060385584831238,0.9649000000000039
78,0.0028495118021965027,0.9644500000000039
79,0.0016023023054003716,0.964000000000004
80,0.0028622697573155165,0.963550000000004
81,0.0014861833769828081,0.9631000000000041
82,0.0029466510750353336,0.9626500000000041
83,0.0018251434667035937,0.9622000000000042
84,0.000774914980866015,0.9617500000000042
85,0.0015665000537410378,0.9613000000000043
86,0.0027556512504816055,0.9608500000000043
87,0.00307006249204278,0.9604000000000044
88,0.0013812826946377754,0.9599500000000044
89,0.0018263508100062609,0.9595000000000045
90,0.0019117603078484535,0.9590500000000045
91,0.0037390259094536304,0.9586000000000046
92,0.002675528870895505,0.9581500000000046
93,0.0004671228234656155,0.9577000000000047
94,0.0016451951814815402,0.9572500000000047
95,0.0003550038381945342,0.9568000000000048
96,0.0010481419740244746,0.9563500000000048
97,0.004870828706771135,0.9559000000000049
98,0.003779016435146332,0.9554500000000049
99,0.0034858714789152145,0.955000000000005
100,0.0006026321789249778,0.954550000000005
101,0.004727625288069248,0.954100000000005
102,0.002988596213981509,0.9536500000000051
103,0.0025614143814891577,0.9532000000000052
104,0.0009336823713965714,0.9527500000000052
105,0.005320263095200062,0.9523000000000053
106,0.005229311529546976,0.9518500000000053
107,0.002402350539341569,0.9514000000000054
108,0.002246627351269126,0.9509500000000054
109,0.0036212957929819822,0.9505000000000055
110,0.0018242942169308662,0.9500500000000055
