,losses,epsilons
0,0.07617387175559998,0.99955
1,0.040170639753341675,0.9991000000000001
2,0.018841326236724854,0.9986500000000001
3,0.0030630456749349833,0.9982000000000002
4,0.004924274515360594,0.9977500000000002
5,0.006470708642154932,0.9973000000000003
6,0.005753817968070507,0.9968500000000003
7,0.007888531312346458,0.9964000000000004
8,0.0048786550760269165,0.9959500000000004
9,0.0041364701464772224,0.9955000000000005
10,0.009994111023843288,0.9950500000000005
11,0.001778951846063137,0.9946000000000006
12,0.00459368946030736,0.9941500000000006
13,0.01013309694826603,0.9937000000000007
14,0.0008562192670069635,0.9932500000000007
15,0.0017299782484769821,0.9928000000000008
16,0.001432004733942449,0.9923500000000008
17,0.0035428039263933897,0.9919000000000009
18,0.002330503659322858,0.9914500000000009
19,0.004105676896870136,0.991000000000001
20,0.004031324293464422,0.990550000000001
21,0.005402167793363333,0.9901000000000011
22,0.006546288263052702,0.9896500000000011
23,0.00898742489516735,0.9892000000000012
24,0.004263665527105331,0.9887500000000012
25,0.0034323364961892366,0.9883000000000013
26,0.0031486160587519407,0.9878500000000013
27,0.00262179272249341,0.9874000000000014
28,0.0007076541078276932,0.9869500000000014
29,0.0029901552479714155,0.9865000000000015
30,0.003519507823511958,0.9860500000000015
31,0.004876778926700354,0.9856000000000016
32,0.005018213298171759,0.9851500000000016
33,0.006164544727653265,0.9847000000000017
34,0.004747187718749046,0.9842500000000017
35,0.002550349337980151,0.9838000000000018
36,0.0024352120235562325,0.9833500000000018
37,0.0015222097281366587,0.9829000000000019
38,0.0015748776495456696,0.9824500000000019
39,0.0006764064892195165,0.982000000000002
40,0.0036706277169287205,0.981550000000002
41,0.0019723770674318075,0.9811000000000021
42,0.0033550646621733904,0.9806500000000021
43,0.0030117265414446592,0.9802000000000022
44,0.00195641303434968,0.9797500000000022
45,0.001059275004081428,0.9793000000000023
46,0.0010501721408218145,0.9788500000000023
47,0.0011178929125890136,0.9784000000000024
48,0.0004853100690525025,0.9779500000000024
49,0.0012520734453573823,0.9775000000000025
50,0.00034677571966312826,0.9770500000000025
51,0.0007676256936974823,0.9766000000000026
52,0.0006253625033423305,0.9761500000000026
53,0.0011484388960525393,0.9757000000000027
54,0.0005936491652391851,0.9752500000000027
55,0.0006349679315462708,0.9748000000000028
56,0.00043029990047216415,0.9743500000000028
57,0.0006751522305421531,0.9739000000000029
58,0.0018980338936671615,0.9734500000000029
59,0.0019568204879760742,0.973000000000003
60,0.0012518318835645914,0.972550000000003
61,0.0029076861683279276,0.9721000000000031
62,0.0009203149820677936,0.9716500000000031
63,0.0004591996839735657,0.9712000000000032
64,0.0006014165701344609,0.9707500000000032
65,0.0012783518759533763,0.9703000000000033
66,0.001212423318065703,0.9698500000000033
67,0.0026015795301645994,0.9694000000000034
68,0.0018926237244158983,0.9689500000000034
69,0.0009272360475733876,0.9685000000000035
70,0.002116251504048705,0.9680500000000035
71,0.0006011627847328782,0.9676000000000036
72,0.0021749346051365137,0.9671500000000036
73,0.00037734807119704783,0.9667000000000037
74,0.00217527081258595,0.9662500000000037
75,0.00379357673227787,0.9658000000000038
76,0.0022598435170948505,0.9653500000000038
77,0.0030637115705758333,0.9649000000000039
78,0.002853414276614785,0.9644500000000039
79,0.0016112476587295532,0.964000000000004
80,0.0028541949577629566,0.963550000000004
81,0.0014885086566209793,0.9631000000000041
82,0.002947418950498104,0.9626500000000041
83,0.0018221273785457015,0.9622000000000042
84,0.0007758824503980577,0.9617500000000042
85,0.0015669912099838257,0.9613000000000043
86,0.00275484099984169,0.9608500000000043
87,0.0030695900786668062,0.9604000000000044
88,0.0013807110954076052,0.9599500000000044
89,0.0018250740831717849,0.9595000000000045
90,0.0019131461158394814,0.9590500000000045
91,0.003738031256943941,0.9586000000000046
92,0.0026740909088402987,0.9581500000000046
93,0.0004661153943743557,0.9577000000000047
94,0.0016448863316327333,0.9572500000000047
95,0.0003557818417903036,0.9568000000000048
96,0.0010468505788594484,0.9563500000000048
97,0.004885974805802107,0.9559000000000049
98,0.0037829154171049595,0.9554500000000049
99,0.003499524435028434,0.955000000000005
100,0.0006045254995115101,0.954550000000005
101,0.004741478245705366,0.954100000000005
102,0.003029701067134738,0.9536500000000051
103,0.0025967753026634455,0.9532000000000052
104,0.00094597227871418,0.9527500000000052
