,losses,epsilons
0,0.07655487209558487,0.99955
1,0.040439218282699585,0.9991000000000001
2,0.01901348866522312,0.9986500000000001
3,0.003095316467806697,0.9982000000000002
4,0.004865528084337711,0.9977500000000002
5,0.006444330792874098,0.9973000000000003
6,0.005761001259088516,0.9968500000000003
7,0.007934252731502056,0.9964000000000004
8,0.004912134725600481,0.9959500000000004
9,0.004111682064831257,0.9955000000000005
10,0.009995223954319954,0.9950500000000005
11,0.0017917681252583861,0.9946000000000006
12,0.004610450007021427,0.9941500000000006
13,0.010165502317249775,0.9937000000000007
14,0.0008601671434007585,0.9932500000000007
15,0.0017446186393499374,0.9928000000000008
16,0.001405789633281529,0.9923500000000008
17,0.0035099450033158064,0.9919000000000009
18,0.002312560100108385,0.9914500000000009
19,0.0040663667023181915,0.991000000000001
20,0.003996651154011488,0.990550000000001
21,0.005402111914008856,0.9901000000000011
22,0.00652772281318903,0.9896500000000011
23,0.008959043771028519,0.9892000000000012
24,0.004357542376965284,0.9887500000000012
25,0.003526385873556137,0.9883000000000013
26,0.003180567640811205,0.9878500000000013
27,0.002632391406223178,0.9874000000000014
28,0.00068639125674963,0.9869500000000014
29,0.0029619603883475065,0.9865000000000015
30,0.003505442989990115,0.9860500000000015
31,0.004884855821728706,0.9856000000000016
32,0.00504887942224741,0.9851500000000016
33,0.006218911148607731,0.9847000000000017
34,0.00480367336422205,0.9842500000000017
35,0.0025822059251368046,0.9838000000000018
36,0.0024724032264202833,0.9833500000000018
37,0.001526020816527307,0.9829000000000019
38,0.0015939446166157722,0.9824500000000019
39,0.000678756448905915,0.982000000000002
40,0.0036545374896377325,0.981550000000002
41,0.0019990275613963604,0.9811000000000021
42,0.003386902390047908,0.9806500000000021
43,0.003047022270038724,0.9802000000000022
44,0.0019823682960122824,0.9797500000000022
45,0.0010741393780335784,0.9793000000000023
46,0.0010480385972186923,0.9788500000000023
47,0.0011249820236116648,0.9784000000000024
48,0.00048555200919508934,0.9779500000000024
49,0.0012554493732750416,0.9775000000000025
50,0.0003503663174342364,0.9770500000000025
51,0.0007686163298785686,0.9766000000000026
52,0.00062782276654616,0.9761500000000026
53,0.0011612881207838655,0.9757000000000027
54,0.0005976281245239079,0.9752500000000027
55,0.0006373440264724195,0.9748000000000028
56,0.00042897608364000916,0.9743500000000028
57,0.0006676501361653209,0.9739000000000029
58,0.0018923450261354446,0.9734500000000029
59,0.0019596852362155914,0.973000000000003
60,0.001258195610716939,0.972550000000003
61,0.002926134504377842,0.9721000000000031
62,0.0009227834525518119,0.9716500000000031
63,0.0004536502528935671,0.9712000000000032
64,0.0006007812335155904,0.9707500000000032
65,0.0012726981658488512,0.9703000000000033
66,0.0012080864980816841,0.9698500000000033
67,0.0026092128828167915,0.9694000000000034
68,0.0019037509337067604,0.9689500000000034
69,0.0009375890949741006,0.9685000000000035
70,0.002122411970049143,0.9680500000000035
71,0.0006099800230003893,0.9676000000000036
72,0.0021906939800828695,0.9671500000000036
73,0.0003787994210142642,0.9667000000000037
74,0.0021766419522464275,0.9662500000000037
75,0.003795783966779709,0.9658000000000038
76,0.0022647345904260874,0.9653500000000038
77,0.0030683823861181736,0.9649000000000039
78,0.0028563241939991713,0.9644500000000039
79,0.0016202488914132118,0.964000000000004
80,0.002843335270881653,0.963550000000004
81,0.0014896043576300144,0.9631000000000041
82,0.002942816587164998,0.9626500000000041
83,0.0018204795196652412,0.9622000000000042
84,0.0007755070691928267,0.9617500000000042
85,0.0015646010870113969,0.9613000000000043
86,0.0027504293248057365,0.9608500000000043
87,0.003066654782742262,0.9604000000000044
88,0.0013801364693790674,0.9599500000000044
89,0.0018187033711001277,0.9595000000000045
90,0.001909994869492948,0.9590500000000045
91,0.0037247873842716217,0.9586000000000046
92,0.002671535825356841,0.9581500000000046
93,0.0004659114347305149,0.9577000000000047
94,0.0016426745569333434,0.9572500000000047
95,0.0003560234035830945,0.9568000000000048
96,0.001047142781317234,0.9563500000000048
97,0.004898537416011095,0.9559000000000049
98,0.0037844900507479906,0.9554500000000049
99,0.0035128742456436157,0.955000000000005
100,0.0006069689407013357,0.954550000000005
101,0.004755687899887562,0.954100000000005
102,0.0030388757586479187,0.9536500000000051
103,0.0026076834183186293,0.9532000000000052
104,0.0009490190423093736,0.9527500000000052
105,0.0053956410847604275,0.9523000000000053
106,0.005273304879665375,0.9518500000000053
107,0.002412229310721159,0.9514000000000054
108,0.002263679401949048,0.9509500000000054
109,0.0036506056785583496,0.9505000000000055
110,0.001828401000238955,0.9500500000000055
111,0.0020090772304683924,0.9496000000000056
112,0.002543811220675707,0.9491500000000056
113,0.0027829152531921864,0.9487000000000056
114,0.0018036015098914504,0.9482500000000057
115,0.005182273685932159,0.9478000000000057
116,0.005649812053889036,0.9473500000000058
117,0.0031577199697494507,0.9469000000000058
118,0.00366706564091146,0.9464500000000059
119,0.0005882952245883644,0.946000000000006
120,0.002077932469546795,0.945550000000006
121,0.0014589078491553664,0.945100000000006
122,0.0035262552555650473,0.9446500000000061
123,0.002087318804115057,0.9442000000000061
124,0.0007836911827325821,0.9437500000000062
125,0.0009179948829114437,0.9433000000000062
126,0.002564341062679887,0.9428500000000063
127,0.0006892363890074193,0.9424000000000063
128,0.0018915164982900023,0.9419500000000064
129,0.001712650409899652,0.9415000000000064
130,0.0018564973725005984,0.9410500000000065
131,0.005078305955976248,0.9406000000000065
132,0.0017038952792063355,0.9401500000000066
133,0.0017206345219165087,0.9397000000000066
134,0.0010140308877453208,0.9392500000000067
135,0.002180282725021243,0.9388000000000067
136,0.0002935602969955653,0.9383500000000068
137,0.0019274794030934572,0.9379000000000068
138,0.0014604952884837985,0.9374500000000069
139,0.0017027087742462754,0.9370000000000069
140,0.00022624401026405394,0.936550000000007
141,0.0012306415010243654,0.936100000000007
142,0.00017176978872157633,0.9356500000000071
143,0.0005710091791115701,0.9352000000000071
144,0.0010249580955132842,0.9347500000000072
145,0.0005491430056281388,0.9343000000000072
146,0.001626205979846418,0.9338500000000073
147,0.0012244307436048985,0.9334000000000073
148,0.0014719583559781313,0.9329500000000074
149,0.001625209697522223,0.9325000000000074
150,0.001492594718001783,0.9320500000000075
151,0.0012413259828463197,0.9316000000000075
152,0.004010561387985945,0.9311500000000076
153,0.0008575890096835792,0.9307000000000076
154,0.0012371593620628119,0.9302500000000077
155,0.0010574019979685545,0.9298000000000077
156,0.0008655203855596483,0.9293500000000078
157,0.0004716379626188427,0.9289000000000078
158,0.0011149514466524124,0.9284500000000079
159,0.0006791817140765488,0.9280000000000079
160,0.001104750786907971,0.927550000000008
161,0.0012652197619900107,0.927100000000008
162,0.001516684191301465,0.9266500000000081
163,0.0008421772508881986,0.9262000000000081
164,0.0007060192874632776,0.9257500000000082
165,0.0007875370210967958,0.9253000000000082
166,0.0005372744635678828,0.9248500000000083
167,0.0004354303819127381,0.9244000000000083
168,0.0005864320555701852,0.9239500000000084
169,0.0011578509584069252,0.9235000000000084
170,0.0010673130163922906,0.9230500000000085
171,0.0008406820124946535,0.9226000000000085
172,0.0005850270972587168,0.9221500000000086
173,0.0007816000725142658,0.9217000000000086
174,0.0032424037344753742,0.9212500000000087
175,0.0006469417712651193,0.9208000000000087
176,0.0006236563785932958,0.9203500000000088
