,losses,epsilons
0,0.03389724716544151,0.99955
1,0.02065667137503624,0.9991000000000001
2,0.012486598454415798,0.9986500000000001
3,0.0071769761852920055,0.9982000000000002
4,0.009362196549773216,0.9977500000000002
5,0.017175568267703056,0.9973000000000003
6,0.01223148312419653,0.9968500000000003
7,0.002547487383708358,0.9964000000000004
8,0.006729634944349527,0.9959500000000004
9,0.01686297170817852,0.9955000000000005
10,0.011584663763642311,0.9950500000000005
11,0.007101136725395918,0.9946000000000006
12,0.007682500872761011,0.9941500000000006
13,0.00836704857647419,0.9937000000000007
14,0.0023161277640610933,0.9932500000000007
15,0.0025859903544187546,0.9928000000000008
16,0.0017652333481237292,0.9923500000000008
17,0.0023036447819322348,0.9919000000000009
18,0.0013378998264670372,0.9914500000000009
19,0.007514379918575287,0.991000000000001
20,0.004543104209005833,0.990550000000001
21,0.00669122114777565,0.9901000000000011
22,0.005159005057066679,0.9896500000000011
23,0.013733336701989174,0.9892000000000012
24,0.01075154822319746,0.9887500000000012
25,0.004383582156151533,0.9883000000000013
26,0.0008247205405496061,0.9878500000000013
27,0.002812630496919155,0.9874000000000014
28,0.0046638622879981995,0.9869500000000014
29,0.002803915413096547,0.9865000000000015
30,0.00503569096326828,0.9860500000000015
31,0.006726221647113562,0.9856000000000016
32,0.004745310638099909,0.9851500000000016
33,0.010402587242424488,0.9847000000000017
34,0.006131620146334171,0.9842500000000017
35,0.005827581975609064,0.9838000000000018
36,0.0034290142357349396,0.9833500000000018
37,0.0006653670570813119,0.9829000000000019
38,0.0011812468292191625,0.9824500000000019
39,0.001076252548955381,0.982000000000002
40,0.001103804330341518,0.981550000000002
41,0.002111562294885516,0.9811000000000021
42,0.001190602662973106,0.9806500000000021
43,0.00302823050878942,0.9802000000000022
44,0.0031501934863626957,0.9797500000000022
45,0.0038173196371644735,0.9793000000000023
46,0.0033472042996436357,0.9788500000000023
47,0.003651687875390053,0.9784000000000024
48,0.004422444384545088,0.9779500000000024
49,0.0013731609797105193,0.9775000000000025
50,0.008441374637186527,0.9770500000000025
51,0.004090670496225357,0.9766000000000026
52,0.0034320540726184845,0.9761500000000026
53,0.0013387295184656978,0.9757000000000027
54,0.003192908363416791,0.9752500000000027
55,0.0032534298952668905,0.9748000000000028
56,0.0015130778774619102,0.9743500000000028
57,0.0072310674004256725,0.9739000000000029
58,0.013801611959934235,0.9734500000000029
59,0.013146176934242249,0.973000000000003
60,0.010965346358716488,0.972550000000003
61,0.00857099425047636,0.9721000000000031
62,0.006321243941783905,0.9716500000000031
63,0.003184310859069228,0.9712000000000032
64,0.002194127766415477,0.9707500000000032
65,0.001431501004844904,0.9703000000000033
66,0.0022590195294469595,0.9698500000000033
67,0.0032064751721918583,0.9694000000000034
68,0.002020797459408641,0.9689500000000034
69,0.00516061345115304,0.9685000000000035
70,0.008308075368404388,0.9680500000000035
71,0.006582524161785841,0.9676000000000036
72,0.00804169476032257,0.9671500000000036
73,0.0071097202599048615,0.9667000000000037
74,0.019214866682887077,0.9662500000000037
75,0.010554018430411816,0.9658000000000038
76,0.0050124055705964565,0.9653500000000038
77,0.003262709593400359,0.9649000000000039
78,0.0018173905555158854,0.9644500000000039
79,0.0071695358492434025,0.964000000000004
80,0.00523504801094532,0.963550000000004
81,0.012402350082993507,0.9631000000000041
82,0.011744942516088486,0.9626500000000041
83,0.00709404144436121,0.9622000000000042
84,0.0026637574192136526,0.9617500000000042
85,0.006494463887065649,0.9613000000000043
86,0.004737895913422108,0.9608500000000043
87,0.0022637902293354273,0.9604000000000044
88,0.000997620285488665,0.9599500000000044
89,0.0014005497796460986,0.9595000000000045
90,0.00046071718679741025,0.9590500000000045
91,0.0005074282526038587,0.9586000000000046
92,0.0005224139313213527,0.9581500000000046
93,0.000842634413857013,0.9577000000000047
94,0.0008457468939013779,0.9572500000000047
95,0.0013055003946647048,0.9568000000000048
96,0.0010162144899368286,0.9563500000000048
97,0.000703998317476362,0.9559000000000049
98,0.0009963925695046782,0.9554500000000049
99,0.0019360578153282404,0.955000000000005
100,0.0011810306459665298,0.954550000000005
101,0.0007526655099354684,0.954100000000005
102,0.0005425634444691241,0.9536500000000051
103,0.0007731685764156282,0.9532000000000052
104,0.003159794257953763,0.9527500000000052
105,0.003322761505842209,0.9523000000000053
106,0.0026989306788891554,0.9518500000000053
107,0.0006939002778381109,0.9514000000000054
108,0.0011580297723412514,0.9509500000000054
109,0.001365314587019384,0.9505000000000055
110,0.0005026899743825197,0.9500500000000055
111,0.002231946913525462,0.9496000000000056
112,0.0013229796895757318,0.9491500000000056
113,0.002354598371312022,0.9487000000000056
114,0.0009268107241950929,0.9482500000000057
115,0.0012142620980739594,0.9478000000000057
116,0.003865021513774991,0.9473500000000058
117,0.0023682794999331236,0.9469000000000058
118,0.003931066021323204,0.9464500000000059
119,0.0018051661318168044,0.946000000000006
120,0.000286833819700405,0.945550000000006
121,0.0004955812473781407,0.945100000000006
122,0.00034617792698554695,0.9446500000000061
123,0.001303748576901853,0.9442000000000061
124,0.000695863738656044,0.9437500000000062
125,0.0009929490042850375,0.9433000000000062
126,0.005125022958964109,0.9428500000000063
127,0.004147892352193594,0.9424000000000063
128,0.0036541447043418884,0.9419500000000064
129,0.003185068955644965,0.9415000000000064
130,0.0011864578118547797,0.9410500000000065
131,0.0013330535730347037,0.9406000000000065
132,0.0007646712474524975,0.9401500000000066
133,0.00038041130756027997,0.9397000000000066
134,0.0005252334522083402,0.9392500000000067
135,0.0010593534680083394,0.9388000000000067
136,0.000826055184006691,0.9383500000000068
137,0.0021881640423089266,0.9379000000000068
138,0.0008866090211085975,0.9374500000000069
139,0.001214119023643434,0.9370000000000069
140,0.006504042539745569,0.936550000000007
141,0.007648496422916651,0.936100000000007
142,0.003863991005346179,0.9356500000000071
143,0.0030795244965702295,0.9352000000000071
144,0.002127448795363307,0.9347500000000072
145,0.0011761528439819813,0.9343000000000072
146,0.0013777973363175988,0.9338500000000073
147,0.0007952996529638767,0.9334000000000073
