,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,83.71248796590415
18,103.15841700900907
19,6.821147657715657
20,20.686317425235586
21,112.39416815659861
22,10.437012755951137
23,183.71572069779026
24,224.9082410413744
25,35.48923417855147
26,237.02193165585746
27,42.46705191567306
28,44.91086186411801
29,0.7667306919425465
30,37.22205822595019
31,14.222809754573658
32,3.077673917283132
33,13.402683044149288
34,146.8837053613886
35,1.523817816509014
36,28.99248666425504
37,7.664552976452697
38,0.0
39,224.92020902232497
40,9.170761679004764
41,13.656821927928041
42,13.944619031973483
43,6.863387125876913
44,0.7663367161298734
45,120.27173489015367
46,22.47617109026872
47,6.773800343101795
48,3.8322154988148722
49,183.71833145566268
50,85.43116188399222
51,0.761013017599258
52,125.40187169262649
53,206.0641347196819
54,239.36239374283537
55,121.73582960604496
56,253.01743221020087
57,20.72377041262862
58,53.1133602963108
59,1.529159731204587
60,254.4747014975606
61,92.76285331215038
62,83.6499656088495
63,259.02488330993236
64,99.15607717799323
65,68.02459844948764
66,7.935551369712357
67,4.678009434238472
68,261.235998860488
69,229.3175009803875
70,26.181337519665895
71,0.747418960649142
72,1.5299401052567048
73,0.7626759089108354
74,3.0608514952854797
75,192.03131776762527
76,148.79654863539474
77,25.038209301504704
78,198.33398356366058
79,39.33564802378574
80,4.584913273797658
81,147.3472078762206
82,26.161601289771703
83,25.870657230994638
84,96.94425156194181
85,12.774742689287207
86,6.508495534999275
87,286.0323106438032
88,11.477827145411698
89,54.681477800655294
90,174.0652367934584
91,7.389080700370016
92,144.1509629439325
93,66.80935191213277
94,106.87449285575286
95,72.41374685140293
96,14.451069792290054
97,0.7620021626097004
98,1.5061277962268238
99,0.7606050051505496
100,0.758558340744316
101,1.524820770142418
102,0.7617234031300262
103,0.0
104,0.7625782290837702
105,0.7555863929104933
106,0.7587617879895752
107,0.7595606131838172
108,0.7672732144326088
109,0.7611912549778757
110,1.5293694376998048
111,0.7596812272211688
112,1.5308675630186295
113,26.463879109023924
114,165.9326981207606
115,17.283649291615678
116,107.94289855939907
117,29.612478593782026
118,20.7078781351078
119,127.90003199608766
120,85.9347277419396
121,117.40543980827373
122,79.15751383524348
123,31.03959716993519
124,69.13845139269651
125,157.10107414545766
126,0.7568153406923437
127,17.56975194829903
128,37.99860794647695
129,16.890848458930176
130,23.468286229235563
131,99.48942155817635
132,22.449987673988343
133,141.75688340870676
134,72.72225172838904
135,128.05162060065382
136,26.89648294700326
137,6.658298452058191
138,228.57694088849595
139,169.94892241867163
140,72.5300024829502
141,56.06496603955451
142,10.454145530557772
143,75.05499462722584
144,115.57591544176569
145,63.83682255996373
146,8.15844645991182
147,55.03125863860087
148,106.14380633104865
149,14.46728681442042
150,64.20297202493575
151,62.12082033526109
152,124.5311739001228
153,17.76435895862184
154,81.85322994089141
155,2.3628500082676602
156,58.15245595148629
157,54.68679785586477
158,27.454291231226417
159,32.53747777635695
160,162.4381810543323
161,102.02253908831396
162,68.83945102848413
163,59.89397075302583
164,114.74951268184563
165,91.68772410617703
166,158.02263203846692
167,18.111303527710547
168,138.77573382847643
169,65.06132291092477
170,57.677208907951005
171,68.02515644886938
172,5.4941867861451135
173,58.07208207605084
174,4.765654633081165
175,0.0
176,2.36216714432068
177,101.78948188951281
178,65.53684207758862
179,56.502078357843764
180,88.41305926323199
181,18.63407337056364
182,9.61953635927218
183,3.1574781537901844
184,6.485096365150482
185,96.61354254287718
186,62.424871340724124
187,34.17948859869787
188,82.2527284840757
189,58.53410408572846
