,scores
0,34.454191121987705
1,33.65842822111343
2,49.79283258512088
3,45.517780535974225
4,28.609707145098536
5,44.33806955195771
6,55.218565698403275
7,38.55145761047591
8,68.07591939494274
9,52.237012158000766
10,57.12177301285298
11,69.96939912663018
12,58.91275558114991
13,71.91840452357879
14,71.78678593026228
15,57.10426253842349
16,72.472325169041
17,77.75812152844331
18,83.69637834945014
19,85.83016490645197
20,82.4501255053611
21,65.78138623204491
22,85.45962498897336
23,73.28323308283616
24,51.57883478860245
25,71.36631284975455
26,58.63085832469138
27,61.855642624304615
28,49.01233876414726
29,50.120470983687795
30,47.82017479352391
31,48.99334900272746
32,52.04623836934186
33,84.5511094132405
34,84.95868821550994
35,70.12639856973252
36,52.09085752848143
37,37.923784143189906
38,55.128840503978516
39,52.582271394208284
40,51.587837923593156
41,86.33337233271723
42,91.28297876887345
43,38.1533133900354
44,61.33360171290583
45,68.2636070939809
46,59.014630662320506
47,87.1453138439213
48,88.72362759386556
49,84.09615326117807
50,80.84966669457569
51,54.19043515068822
52,43.01246858708843
53,72.69771318626464
54,62.51442861231841
55,75.19510618637028
56,39.221050368857085
57,33.95905080199391
58,42.96204521061432
59,86.63078475449915
60,88.34894339679771
61,40.378188252060305
62,87.88643393764032
63,88.24191817511921
64,87.26566594066652
65,64.7420229436141
66,56.53981392411465
67,82.23076603849013
68,91.67930439359823
69,87.84184247035984
70,87.13921336829496
71,72.71742537327461
72,88.34786503704585
73,46.61792300853253
74,47.75951469387319
75,89.56875958212012
76,90.69313284842659
77,88.62581177466363
78,72.2328845723899
79,87.94111096089539
80,88.41672563963716
81,90.55813965734602
82,89.67015451088926
83,90.97868612393702
84,89.38229827246924
85,62.222459987563155
86,89.76159336913065
87,36.87189429130528
88,86.76016025465796
89,84.6924772805479
90,87.34173723064634
91,88.27482053586336
92,88.74148151211466
93,87.80518404598025
94,92.19749594873232
95,89.34313886958732
96,84.56920274632989
97,86.4349992825387
98,88.96458852065018
99,87.71919622765078
100,88.42824505281851
101,89.17678725766034
102,88.82422423273027
103,89.43764140358726
104,89.00619087173486
105,61.16426292902919
106,90.53757279922979
107,90.32739630857476
108,89.30092176160142
109,83.83469724484058
110,89.13033780606308
111,88.86474165275105
112,87.67729549537124
113,90.44767898663596
114,88.58780682216208
115,88.14943636218368
116,88.76780071052103
117,85.3968176160966
118,85.6292527416051
119,88.95148784538185
120,88.09432982356006
121,87.36650755391473
122,89.0474269831104
123,88.914206169884
124,89.10939367198834
125,87.83311988274771
126,89.63981746038176
127,91.21388947196405
128,55.05945763734123
129,88.50024285920371
130,88.36072494952502
131,90.17567607854664
132,89.49451240266394
133,44.14392515357724
