,losses,epsilons
0,0.10527385771274567,0.9997
1,0.059908557683229446,0.9994000000000001
2,0.024891287088394165,0.9991000000000001
3,0.009415571577847004,0.9988000000000001
4,0.0010513548040762544,0.9985000000000002
5,0.0023797620087862015,0.9982000000000002
6,0.008363819681107998,0.9979000000000002
7,0.011910351924598217,0.9976000000000003
8,0.017902186140418053,0.9973000000000003
9,0.021602734923362732,0.9970000000000003
10,0.015790699049830437,0.9967000000000004
11,0.012692577205598354,0.9964000000000004
12,0.010946311987936497,0.9961000000000004
13,0.0071727558970451355,0.9958000000000005
14,0.0038303241599351168,0.9955000000000005
15,0.003473833203315735,0.9952000000000005
16,0.0017958313692361116,0.9949000000000006
17,0.0018074832623824477,0.9946000000000006
18,0.006362497340887785,0.9943000000000006
19,0.005986964795738459,0.9940000000000007
20,0.009009571745991707,0.9937000000000007
21,0.010058070532977581,0.9934000000000007
22,0.008293289691209793,0.9931000000000008
23,0.009534013457596302,0.9928000000000008
24,0.003602446988224983,0.9925000000000008
25,0.0029235724359750748,0.9922000000000009
26,0.0027557574212551117,0.9919000000000009
27,0.0035293232649564743,0.9916000000000009
28,0.0028529565315693617,0.991300000000001
29,0.0023113384377211332,0.991000000000001
30,0.004409173969179392,0.990700000000001
31,0.002146434970200062,0.9904000000000011
32,0.003663701703771949,0.9901000000000011
33,0.0023345937952399254,0.9898000000000011
34,0.0012693211901932955,0.9895000000000012
35,0.0005820192163810134,0.9892000000000012
36,0.00035503777326084673,0.9889000000000012
37,0.0013621315592899919,0.9886000000000013
38,0.0005667877267114818,0.9883000000000013
39,0.002371143316850066,0.9880000000000013
40,0.0009659050265327096,0.9877000000000014
41,0.0009907532949000597,0.9874000000000014
42,0.0011341135250404477,0.9871000000000014
43,0.000775887630879879,0.9868000000000015
44,0.001484059146605432,0.9865000000000015
45,0.000665644183754921,0.9862000000000015
46,0.0007557722856290638,0.9859000000000016
47,0.0003811290371231735,0.9856000000000016
48,0.000737742695491761,0.9853000000000016
49,0.00036667470703832805,0.9850000000000017
50,0.002239663852378726,0.9847000000000017
51,0.00199148035608232,0.9844000000000017
52,0.00040613822056911886,0.9841000000000018
53,0.0006802690331824124,0.9838000000000018
54,0.0008990959613583982,0.9835000000000018
55,0.0007402211776934564,0.9832000000000019
56,0.0016077753389254212,0.9829000000000019
57,0.0007398562738671899,0.9826000000000019
58,0.0006349185714498162,0.982300000000002
59,0.0004952540039084852,0.982000000000002
60,0.00036809477023780346,0.981700000000002
61,0.00036110004293732345,0.981400000000002
62,0.0004807491786777973,0.9811000000000021
63,0.0006474474212154746,0.9808000000000021
64,0.00030396186048164964,0.9805000000000021
65,0.0006778077804483473,0.9802000000000022
66,0.0007886742241680622,0.9799000000000022
67,0.0003967238590121269,0.9796000000000022
68,0.002134232548996806,0.9793000000000023
69,0.0007118058274500072,0.9790000000000023
70,0.0005521324928849936,0.9787000000000023
71,0.000629416317678988,0.9784000000000024
