,losses,epsilons
0,0.10527835041284561,0.9997
1,0.05991216376423836,0.9994000000000001
2,0.02489357627928257,0.9991000000000001
3,0.009416908025741577,0.9988000000000001
4,0.001051587052643299,0.9985000000000002
5,0.0023792211432009935,0.9982000000000002
6,0.008363132365047932,0.9979000000000002
7,0.01190993469208479,0.9976000000000003
8,0.0179020743817091,0.9973000000000003
9,0.02160312607884407,0.9970000000000003
10,0.015791432932019234,0.9967000000000004
11,0.012693531811237335,0.9964000000000004
12,0.010947308503091335,0.9961000000000004
13,0.0071735563687980175,0.9958000000000005
14,0.003830792149528861,0.9955000000000005
15,0.003474268363788724,0.9952000000000005
16,0.0017956013325601816,0.9949000000000006
17,0.0018072392558678985,0.9946000000000006
18,0.0063621713779866695,0.9943000000000006
19,0.005986502394080162,0.9940000000000007
20,0.009009246714413166,0.9937000000000007
21,0.010057948529720306,0.9934000000000007
22,0.0082933334633708,0.9931000000000008
23,0.009534396231174469,0.9928000000000008
24,0.003602814394980669,0.9925000000000008
25,0.0029239121358841658,0.9922000000000009
26,0.0027556230779737234,0.9919000000000009
27,0.00352902221493423,0.9916000000000009
28,0.0028528976254165173,0.991300000000001
29,0.0023113626521080732,0.991000000000001
30,0.004409261047840118,0.990700000000001
31,0.002146524842828512,0.9904000000000011
32,0.00366394966840744,0.9901000000000011
33,0.002334733959287405,0.9898000000000011
34,0.0012693483149632812,0.9895000000000012
35,0.000582092150580138,0.9892000000000012
36,0.00035508503788150847,0.9889000000000012
37,0.0013622093247249722,0.9886000000000013
38,0.0005667950608767569,0.9883000000000013
39,0.0023711849935352802,0.9880000000000013
40,0.0009659160277806222,0.9877000000000014
41,0.0009907049825415015,0.9874000000000014
42,0.0011340653290972114,0.9871000000000014
43,0.0007758846622891724,0.9868000000000015
44,0.0014840589137747884,0.9865000000000015
45,0.0006656537880189717,0.9862000000000015
46,0.0007557985954917967,0.9859000000000016
47,0.0003811685601249337,0.9856000000000016
48,0.000737788446713239,0.9853000000000016
49,0.000366650871001184,0.9850000000000017
50,0.0022397623397409916,0.9847000000000017
51,0.00199161097407341,0.9844000000000017
52,0.0004061538784299046,0.9841000000000018
53,0.0006802485440857708,0.9838000000000018
54,0.0008990660426206887,0.9835000000000018
55,0.0007401988259516656,0.9832000000000019
56,0.0016077853506430984,0.9829000000000019
57,0.0007398599991574883,0.9826000000000019
58,0.0006349222385324538,0.982300000000002
59,0.0004952956223860383,0.982000000000002
60,0.0003680874069686979,0.981700000000002
61,0.0003610778076108545,0.981400000000002
62,0.0004807428631465882,0.9811000000000021
63,0.0006474143010564148,0.9808000000000021
64,0.0003039334842469543,0.9805000000000021
65,0.0006778027745895088,0.9802000000000022
66,0.000788651523180306,0.9799000000000022
67,0.0003967105003539473,0.9796000000000022
68,0.002134350361302495,0.9793000000000023
69,0.0007117839413695037,0.9790000000000023
70,0.000552084413357079,0.9787000000000023
71,0.0006293773767538369,0.9784000000000024
72,0.0006596377934329212,0.9781000000000024
73,0.0005205206107348204,0.9778000000000024
74,0.0006052504177205265,0.9775000000000025
75,0.0026269496884196997,0.9772000000000025
76,0.000345215987181291,0.9769000000000025
77,0.0003505535423755646,0.9766000000000026
78,0.0009550784016028047,0.9763000000000026
79,0.000301906606182456,0.9760000000000026
80,0.00032664096215739846,0.9757000000000027
81,0.0002849995216820389,0.9754000000000027
82,0.0005878217634744942,0.9751000000000027
83,0.0005152089288458228,0.9748000000000028
84,0.0005273566348478198,0.9745000000000028
85,0.0005131549551151693,0.9742000000000028
86,0.0004399994795676321,0.9739000000000029
87,0.00039826761349104345,0.9736000000000029
88,0.00038684174069203436,0.9733000000000029
89,0.00030543096363544464,0.973000000000003
90,0.0009416055982001126,0.972700000000003
91,0.0005432421457953751,0.972400000000003
92,0.0005509508191607893,0.9721000000000031
93,0.0004386579676065594,0.9718000000000031
94,0.0007291337824426591,0.9715000000000031
95,0.0010094852186739445,0.9712000000000032
96,0.0012679760111495852,0.9709000000000032
97,0.0006501905154436827,0.9706000000000032
98,0.0008248704834841192,0.9703000000000033
99,0.0002952615323010832,0.9700000000000033
100,0.0012407713802531362,0.9697000000000033
101,0.0012581160990521312,0.9694000000000034
102,0.0008832465973682702,0.9691000000000034
103,0.0009040914592333138,0.9688000000000034
104,0.0018870014464482665,0.9685000000000035
105,0.0008966188761405647,0.9682000000000035
106,0.0004343880864325911,0.9679000000000035
107,0.00043074830318801105,0.9676000000000036
108,0.003356238827109337,0.9673000000000036
109,0.00045395884080789983,0.9670000000000036
110,0.0013033280847594142,0.9667000000000037
111,0.0005403785035014153,0.9664000000000037
112,0.0005321385688148439,0.9661000000000037
113,0.0010640578111633658,0.9658000000000038
114,0.0008490678737871349,0.9655000000000038
115,0.00041676193359307945,0.9652000000000038
116,0.0006981230108067393,0.9649000000000039
117,0.0015627410029992461,0.9646000000000039
118,0.0015340873505920172,0.9643000000000039
119,0.0009149340912699699,0.964000000000004
120,0.0004182363045401871,0.963700000000004
121,0.0007620672695338726,0.963400000000004
122,0.0006174533045850694,0.9631000000000041
123,0.0008634505793452263,0.9628000000000041
124,0.0006683231331408024,0.9625000000000041
125,0.0006013314123265445,0.9622000000000042
126,0.0006781929987482727,0.9619000000000042
127,0.0008943509310483932,0.9616000000000042
128,0.002067824127152562,0.9613000000000043
129,0.00167197291739285,0.9610000000000043
130,0.0007922195945866406,0.9607000000000043
131,0.0014869057340547442,0.9604000000000044
132,0.0009399158298037946,0.9601000000000044
133,0.0010067579569295049,0.9598000000000044
134,0.0012271417072042823,0.9595000000000045
135,0.00040328502655029297,0.9592000000000045
136,0.0018095587147399783,0.9589000000000045
137,0.0020733317360281944,0.9586000000000046
138,0.0011471027974039316,0.9583000000000046
139,0.0006568169337697327,0.9580000000000046
140,0.00035024670069105923,0.9577000000000047
141,0.0012934342958033085,0.9574000000000047
142,0.0010587165597826242,0.9571000000000047
143,0.00089577044127509,0.9568000000000048
144,0.000644983199890703,0.9565000000000048
145,0.0011105177691206336,0.9562000000000048
146,0.0008825288387015462,0.9559000000000049
147,0.000654043338727206,0.9556000000000049
148,0.0007050458225421607,0.9553000000000049
149,0.0009783635614439845,0.955000000000005
150,0.0008042127010412514,0.954700000000005
151,0.0009485565242357552,0.954400000000005
152,0.0007179853855632246,0.954100000000005
153,0.00042590717202983797,0.9538000000000051
154,0.0008754177251830697,0.9535000000000051
155,0.0007176282233558595,0.9532000000000052
156,0.0008051862241700292,0.9529000000000052
157,0.0007087019621394575,0.9526000000000052
158,0.0010446327505633235,0.9523000000000053
159,0.0023729957174509764,0.9520000000000053
160,0.0009551499970257282,0.9517000000000053
161,0.001763862557709217,0.9514000000000054
162,0.000619754137005657,0.9511000000000054
163,0.0013302166480571032,0.9508000000000054
164,0.0007806741050444543,0.9505000000000055
165,0.001956606050953269,0.9502000000000055
166,0.0028011256363242865,0.9499000000000055
167,0.004177759867161512,0.9496000000000056
168,0.002028492046520114,0.9493000000000056
169,0.001960859401151538,0.9490000000000056
170,0.0007930394494906068,0.9487000000000056
171,0.0007969813304953277,0.9484000000000057
172,0.003156640101224184,0.9481000000000057
173,0.0061687589623034,0.9478000000000057
