,losses,epsilons
0,0.1052873358130455,0.9997
1,0.05991917848587036,0.9994000000000001
2,0.024898068979382515,0.9991000000000001
3,0.009419561363756657,0.9988000000000001
4,0.0010520581854507327,0.9985000000000002
5,0.0023781503550708294,0.9982000000000002
6,0.00836174376308918,0.9979000000000002
7,0.01190905924886465,0.9976000000000003
8,0.01790180616080761,0.9973000000000003
9,0.021603833884000778,0.9970000000000003
10,0.015792807564139366,0.9967000000000004
11,0.012695367448031902,0.9964000000000004
12,0.010949245654046535,0.9961000000000004
13,0.00717510748654604,0.9958000000000005
14,0.0038317020516842604,0.9955000000000005
15,0.0034751147031784058,0.9952000000000005
16,0.0017951400950551033,0.9949000000000006
17,0.0018067400669679046,0.9946000000000006
18,0.0063615040853619576,0.9943000000000006
19,0.005985570140182972,0.9940000000000007
20,0.00900857150554657,0.9937000000000007
21,0.010057657957077026,0.9934000000000007
22,0.008293378166854382,0.9931000000000008
23,0.009535153396427631,0.9928000000000008
24,0.0036035527009516954,0.9925000000000008
25,0.00292458338662982,0.9922000000000009
26,0.0027553436812013388,0.9919000000000009
27,0.00352840987034142,0.9916000000000009
28,0.0028527677059173584,0.991300000000001
29,0.002311399905011058,0.991000000000001
30,0.004409394226968288,0.990700000000001
31,0.0021466861944645643,0.9904000000000011
32,0.0036644183564931154,0.9901000000000011
33,0.0023350154515355825,0.9898000000000011
34,0.001269392087124288,0.9895000000000012
35,0.0005822206730954349,0.9892000000000012
36,0.0003551636473275721,0.9889000000000012
37,0.001362331211566925,0.9886000000000013
38,0.0005668026278726757,0.9883000000000013
39,0.0023712737020105124,0.9880000000000013
40,0.0009659323841333389,0.9877000000000014
41,0.000990615226328373,0.9874000000000014
42,0.0011339776683598757,0.9871000000000014
43,0.0007758807623758912,0.9868000000000015
44,0.0014840606600046158,0.9865000000000015
45,0.0006656709010712802,0.9862000000000015
46,0.0007558493525721133,0.9859000000000016
47,0.00038123910780996084,0.9856000000000016
48,0.0007378716836683452,0.9853000000000016
49,0.0003666090196929872,0.9850000000000017
50,0.002239959081634879,0.9847000000000017
51,0.0019918649923056364,0.9844000000000017
52,0.0004061841464135796,0.9841000000000018
53,0.0006802143761888146,0.9838000000000018
54,0.0008990142378024757,0.9835000000000018
55,0.000740159535780549,0.9832000000000019
56,0.001607806421816349,0.9829000000000019
57,0.0007398687885142863,0.9826000000000019
58,0.000634930853266269,0.982300000000002
59,0.0004953723982907832,0.982000000000002
60,0.00036807465949095786,0.981700000000002
61,0.000361038459232077,0.981400000000002
62,0.0004807317745871842,0.9811000000000021
63,0.0006473548128269613,0.9808000000000021
64,0.0003038806898985058,0.9805000000000021
65,0.0006777941598556936,0.9802000000000022
66,0.0007886122912168503,0.9799000000000022
67,0.00039668576209805906,0.9796000000000022
68,0.0021345820277929306,0.9793000000000023
69,0.0007117429631762207,0.9790000000000023
70,0.0005519954720512033,0.9787000000000023
71,0.0006293054902926087,0.9784000000000024
72,0.0006595967570319772,0.9781000000000024
73,0.000520574685651809,0.9778000000000024
74,0.0006051876698620617,0.9775000000000025
75,0.0026270232629030943,0.9772000000000025
76,0.00034523700014688075,0.9769000000000025
77,0.00035058727371506393,0.9766000000000026
78,0.0009550933027639985,0.9763000000000026
79,0.000301914697047323,0.9760000000000026
80,0.00032661439036019146,0.9757000000000027
81,0.0002850271703209728,0.9754000000000027
82,0.000587858899962157,0.9751000000000027
83,0.000515191990416497,0.9748000000000028
84,0.0005273434217087924,0.9745000000000028
85,0.0005131754442118108,0.9742000000000028
86,0.00044001752394251525,0.9739000000000029
87,0.0003981080953963101,0.9736000000000029
88,0.00038681249134242535,0.9733000000000029
89,0.00030541661544702947,0.973000000000003
90,0.0009416195680387318,0.972700000000003
91,0.0005432569305412471,0.972400000000003
92,0.00055093684932217,0.9721000000000031
93,0.00043862024904228747,0.9718000000000031
94,0.0007290890789590776,0.9715000000000031
95,0.0010094670578837395,0.9712000000000032
96,0.0012679327046498656,0.9709000000000032
97,0.0006502328324131668,0.9706000000000032
98,0.0008249973761849105,0.9703000000000033
99,0.00029493457986973226,0.9700000000000033
100,0.0012420850107446313,0.9697000000000033
101,0.001258370466530323,0.9694000000000034
102,0.0008829116704873741,0.9691000000000034
103,0.00090384780196473,0.9688000000000034
104,0.0018864782759919763,0.9685000000000035
105,0.0008964695152826607,0.9682000000000035
106,0.0004344627377577126,0.9679000000000035
107,0.0004307903873268515,0.9676000000000036
108,0.003356883069500327,0.9673000000000036
109,0.00045401556417346,0.9670000000000036
110,0.001303410972468555,0.9667000000000037
111,0.0005404309486038983,0.9664000000000037
112,0.0005320229684002697,0.9661000000000037
113,0.001064058393239975,0.9658000000000038
114,0.0008491170592606068,0.9655000000000038
115,0.00041676528053358197,0.9652000000000038
116,0.000698103045579046,0.9649000000000039
117,0.001562846708111465,0.9646000000000039
118,0.0015342984115704894,0.9643000000000039
119,0.0009150516125373542,0.964000000000004
120,0.0004183564451523125,0.963700000000004
121,0.0007620588294230402,0.963400000000004
122,0.0006173515575937927,0.9631000000000041
123,0.0008635232225060463,0.9628000000000041
124,0.0006682719103991985,0.9625000000000041
125,0.0006004029419273138,0.9622000000000042
126,0.0006778384558856487,0.9619000000000042
127,0.0008944069850258529,0.9616000000000042
128,0.002067929832264781,0.9613000000000043
129,0.001671991660259664,0.9610000000000043
130,0.0007921934011392295,0.9607000000000043
131,0.0014868309954181314,0.9604000000000044
132,0.0009399551781825721,0.9601000000000044
133,0.0010067794937640429,0.9598000000000044
134,0.0012271762825548649,0.9595000000000045
135,0.0004032967262901366,0.9592000000000045
136,0.0018096298445016146,0.9589000000000045
137,0.0020733505953103304,0.9586000000000046
138,0.0011470852186903358,0.9583000000000046
139,0.0006568083190359175,0.9580000000000046
140,0.0003502446925267577,0.9577000000000047
141,0.0012934101978316903,0.9574000000000047
142,0.0010587871074676514,0.9571000000000047
143,0.0008957434329204261,0.9568000000000048
144,0.0006450124201364815,0.9565000000000048
145,0.0011105099692940712,0.9562000000000048
146,0.0008825617260299623,0.9559000000000049
147,0.0006540605099871755,0.9556000000000049
148,0.0007050679414533079,0.9553000000000049
149,0.0009783752029761672,0.955000000000005
150,0.0008042198605835438,0.954700000000005
151,0.0009485644404776394,0.954400000000005
152,0.0007179882377386093,0.954100000000005
