,losses,epsilons
0,0.10526756197214127,0.9997
1,0.05990327522158623,0.9994000000000001
2,0.024887969717383385,0.9991000000000001
3,0.009413691237568855,0.9988000000000001
4,0.001051034196279943,0.9985000000000002
5,0.00238053104840219,0.9982000000000002
6,0.008364766836166382,0.9979000000000002
7,0.011910906992852688,0.9976000000000003
8,0.01790224388241768,0.9973000000000003
9,0.021602092310786247,0.9970000000000003
10,0.015789607539772987,0.9967000000000004
11,0.01269116997718811,0.9964000000000004
12,0.010944830253720284,0.9961000000000004
13,0.007171583361923695,0.9958000000000005
14,0.0038296394050121307,0.9955000000000005
15,0.0034731924533843994,0.9952000000000005
16,0.0017961487174034119,0.9949000000000006
17,0.0018078171415254474,0.9946000000000006
18,0.006362942047417164,0.9943000000000006
19,0.005987596698105335,0.9940000000000007
20,0.009009991772472858,0.9937000000000007
21,0.0100582055747509,0.9934000000000007
22,0.00829319842159748,0.9931000000000008
23,0.009533551521599293,0.9928000000000008
24,0.003601951990276575,0.9925000000000008
25,0.002923095365986228,0.9922000000000009
26,0.0027559322770684958,0.9919000000000009
27,0.0035297211725264788,0.9916000000000009
28,0.0028530233539640903,0.991300000000001
29,0.0023112900089472532,0.991000000000001
30,0.004409019835293293,0.990700000000001
31,0.0021462945733219385,0.9904000000000011
32,0.0036633312702178955,0.9901000000000011
33,0.0023343872744590044,0.9898000000000011
34,0.0012692691525444388,0.9895000000000012
35,0.0005818986683152616,0.9892000000000012
36,0.0003549459797795862,0.9889000000000012
37,0.0013619877863675356,0.9886000000000013
38,0.0005667671794071794,0.9883000000000013
39,0.0023710906971246004,0.9880000000000013
40,0.0009658811613917351,0.9877000000000014
41,0.0009908297797665,0.9874000000000014
42,0.0011341937351971865,0.9871000000000014
43,0.0007758945575915277,0.9868000000000015
44,0.0014840606600046158,0.9865000000000015
45,0.0006656263140030205,0.9862000000000015
46,0.0007557325880043209,0.9859000000000016
47,0.00038106305873952806,0.9856000000000016
48,0.0007376717985607684,0.9853000000000016
49,0.0003667159180622548,0.9850000000000017
50,0.0022395255509763956,0.9847000000000017
51,0.001991285476833582,0.9844000000000017
52,0.00040611461736261845,0.9841000000000018
53,0.0006803041324019432,0.9838000000000018
54,0.0008991467184387147,0.9835000000000018
55,0.0007402613409794867,0.9832000000000019
56,0.0016077628824859858,0.9829000000000019
57,0.0007398503948934376,0.9826000000000019
58,0.0006349141476675868,0.982300000000002
59,0.0004951857263222337,0.982000000000002
60,0.0003681086527649313,0.981700000000002
61,0.0003611369465943426,0.981400000000002
62,0.00048076221719384193,0.9811000000000021
63,0.0006475045229308307,0.9808000000000021
64,0.0003040118608623743,0.9805000000000021
65,0.0006778255919925869,0.9802000000000022
66,0.000788714736700058,0.9799000000000022
67,0.0003967461234424263,0.9796000000000022
68,0.0021340670064091682,0.9793000000000023
69,0.0007118397625163198,0.9790000000000023
70,0.0005522106075659394,0.9787000000000023
71,0.0006294805207289755,0.9784000000000024
72,0.0006596947205252945,0.9781000000000024
73,0.0005204445333220065,0.9778000000000024
74,0.000605344248469919,0.9775000000000025
75,0.002626880770549178,0.9772000000000025
76,0.00034519124892540276,0.9769000000000025
77,0.00035050613223575056,0.9766000000000026
78,0.0009550663526169956,0.9763000000000026
79,0.0003018931020051241,0.9760000000000026
80,0.0003266806888859719,0.9757000000000027
81,0.00028496343293227255,0.9754000000000027
82,0.0005877725780010223,0.9751000000000027
83,0.0005152280791662633,0.9748000000000028
84,0.0005273770075291395,0.9745000000000028
85,0.0005131279467605054,0.9742000000000028
86,0.00043997509055770934,0.9739000000000029
87,0.000398480799049139,0.9736000000000029
88,0.00038687375490553677,0.9733000000000029
89,0.0003054509579669684,0.973000000000003
90,0.0009415846434421837,0.972700000000003
91,0.000543221365660429,0.972400000000003
92,0.0005509703769348562,0.9721000000000031
93,0.00043870764784514904,0.9718000000000031
94,0.000729191757272929,0.9715000000000031
95,0.001009514438919723,0.9712000000000032
96,0.001268033985979855,0.9709000000000032
97,0.0006501360912807286,0.9706000000000032
98,0.0008246918441727757,0.9703000000000033
99,0.0002957129618152976,0.9700000000000033
100,0.0012390509946271777,0.9697000000000033
101,0.0012577580055221915,0.9694000000000034
102,0.0008837338536977768,0.9691000000000034
103,0.0009044344769790769,0.9688000000000034
104,0.001887755119241774,0.9685000000000035
105,0.000896830519195646,0.9682000000000035
106,0.0004342785105109215,0.9679000000000035
107,0.0004306738846935332,0.9676000000000036
108,0.0033553161192685366,0.9673000000000036
109,0.00045386896817944944,0.9670000000000036
110,0.0013031791895627975,0.9667000000000037
111,0.0005403135437518358,0.9664000000000037
112,0.0005322974175214767,0.9661000000000037
113,0.0010640465188771486,0.9658000000000038
114,0.0008489866741001606,0.9655000000000038
115,0.0004167526203673333,0.9652000000000038
116,0.0006981445476412773,0.9649000000000039
117,0.0015625664964318275,0.9646000000000039
118,0.0015337668592110276,0.9643000000000039
119,0.0009147695382125676,0.964000000000004
120,0.0004180572577752173,0.963700000000004
121,0.0007620761170983315,0.963400000000004
122,0.0006176020251587033,0.9631000000000041
123,0.0008633291581645608,0.9628000000000041
124,0.0006684294785372913,0.9625000000000041
125,0.0006027623894624412,0.9622000000000042
126,0.0006787270540371537,0.9619000000000042
127,0.0008942829445004463,0.9616000000000042
128,0.002067695138975978,0.9613000000000043
129,0.0016719602281227708,0.9610000000000043
130,0.0007922655204311013,0.9607000000000043
131,0.0014870179584249854,0.9604000000000044
132,0.0009398602996952832,0.9601000000000044
133,0.0010067177936434746,0.9598000000000044
134,0.001227082684636116,0.9595000000000045
135,0.0004032606666442007,0.9592000000000045
136,0.0018094684928655624,0.9589000000000045
137,0.002073325216770172,0.9586000000000046
138,0.0011471236357465386,0.9583000000000046
139,0.000656825490295887,0.9580000000000046
140,0.00035024737007915974,0.9577000000000047
141,0.0012934388360008597,0.9574000000000047
142,0.001058639376424253,0.9571000000000047
