,losses,epsilons
0,0.04128740355372429,0.99955
1,0.018731016665697098,0.9991000000000001
2,0.005857710260897875,0.9986500000000001
3,0.0016322985757142305,0.9982000000000002
4,0.005951602943241596,0.9977500000000002
5,0.00865050870925188,0.9973000000000003
6,0.007572530303150415,0.9968500000000003
7,0.010831000283360481,0.9964000000000004
8,0.007417308632284403,0.9959500000000004
9,0.009574723429977894,0.9955000000000005
10,0.0019558973144739866,0.9950500000000005
11,0.0008824521792121232,0.9946000000000006
12,0.0009846342727541924,0.9941500000000006
13,0.0013460625195875764,0.9937000000000007
14,0.005721671972423792,0.9932500000000007
15,0.008068365044891834,0.9928000000000008
16,0.00837262999266386,0.9923500000000008
17,0.008173200301826,0.9919000000000009
18,0.0026620342396199703,0.9914500000000009
19,0.0020794332958757877,0.991000000000001
20,0.0007171623292379081,0.990550000000001
21,0.00043091733823530376,0.9901000000000011
22,0.0005932154017500579,0.9896500000000011
23,0.0011618946446105838,0.9892000000000012
24,0.0015385568840429187,0.9887500000000012
25,0.0012776298681274056,0.9883000000000013
26,0.0024286762345582247,0.9878500000000013
27,0.0019920705817639828,0.9874000000000014
28,0.0011666642967611551,0.9869500000000014
29,0.0008298341417685151,0.9865000000000015
30,0.000839501095470041,0.9860500000000015
31,0.0005848885630257428,0.9856000000000016
32,0.0006802421994507313,0.9851500000000016
33,0.0006093303090892732,0.9847000000000017
34,0.001168285496532917,0.9842500000000017
35,0.0012990077957510948,0.9838000000000018
36,0.0008787114056758583,0.9833500000000018
37,0.0005953701911494136,0.9829000000000019
38,0.0006108990055508912,0.9824500000000019
39,0.0005976538523100317,0.982000000000002
40,0.0017637888668105006,0.981550000000002
41,0.0008313684957101941,0.9811000000000021
42,0.001300439820624888,0.9806500000000021
43,0.00034054156276397407,0.9802000000000022
44,0.0008524120203219354,0.9797500000000022
45,0.0008752203430049121,0.9793000000000023
46,0.0007149895536713302,0.9788500000000023
47,0.001431438373401761,0.9784000000000024
48,0.0016677071107551455,0.9779500000000024
49,0.0016232999041676521,0.9775000000000025
50,0.0014539380790665746,0.9770500000000025
51,0.001805587555281818,0.9766000000000026
52,0.0016308084595948458,0.9761500000000026
53,0.0007629256579093635,0.9757000000000027
54,0.0009130942053161561,0.9752500000000027
55,0.0011406507110223174,0.9748000000000028
56,0.0016784161562100053,0.9743500000000028
57,0.0008887012372724712,0.9739000000000029
58,0.001402383903041482,0.9734500000000029
59,0.004842504393309355,0.973000000000003
60,0.00290202465839684,0.972550000000003
61,0.002605870831757784,0.9721000000000031
62,0.002060944912955165,0.9716500000000031
63,0.0005466247093863785,0.9712000000000032
64,0.0014017726061865687,0.9707500000000032
65,0.002802278846502304,0.9703000000000033
66,0.0023013371974229813,0.9698500000000033
67,0.004644107073545456,0.9694000000000034
68,0.007046323269605637,0.9689500000000034
69,0.006018057465553284,0.9685000000000035
70,0.0020889006555080414,0.9680500000000035
71,0.001337454654276371,0.9676000000000036
72,0.0010029419790953398,0.9671500000000036
73,0.002030820120126009,0.9667000000000037
74,0.008725926280021667,0.9662500000000037
75,0.0036462501157075167,0.9658000000000038
76,0.004237665329128504,0.9653500000000038
77,0.00498678395524621,0.9649000000000039
78,0.0026290081441402435,0.9644500000000039
79,0.007095342967659235,0.964000000000004
80,0.0034800057765096426,0.963550000000004
81,0.003925620578229427,0.9631000000000041
82,0.004382702987641096,0.9626500000000041
83,0.005244025494903326,0.9622000000000042
84,0.0014764259103685617,0.9617500000000042
85,0.004771415144205093,0.9613000000000043
86,0.005073034670203924,0.9608500000000043
87,0.006371166091412306,0.9604000000000044
88,0.005322219338268042,0.9599500000000044
89,0.003714601043611765,0.9595000000000045
90,0.002546470845118165,0.9590500000000045
91,0.003418562700971961,0.9586000000000046
92,0.004383637569844723,0.9581500000000046
93,0.005949992686510086,0.9577000000000047
94,0.0035066530108451843,0.9572500000000047
95,0.0017485766438767314,0.9568000000000048
96,0.01034453883767128,0.9563500000000048
97,0.00464801536872983,0.9559000000000049
98,0.0042400420643389225,0.9554500000000049
99,0.010728159919381142,0.955000000000005
100,0.006574980448931456,0.954550000000005
101,0.006080843508243561,0.954100000000005
102,0.007191942539066076,0.9536500000000051
103,0.0072807567194104195,0.9532000000000052
104,0.005009192507714033,0.9527500000000052
105,0.004909945651888847,0.9523000000000053
106,0.005399454850703478,0.9518500000000053
107,0.0014644194161519408,0.9514000000000054
108,0.0014305462827906013,0.9509500000000054
109,0.001424672082066536,0.9505000000000055
110,0.0012240658979862928,0.9500500000000055
111,0.0020092716440558434,0.9496000000000056
112,0.001700810738839209,0.9491500000000056
113,0.0013913912698626518,0.9487000000000056
114,0.00203428091481328,0.9482500000000057
115,0.0013389537343755364,0.9478000000000057
116,0.0036141988821327686,0.9473500000000058
117,0.004056418780237436,0.9469000000000058
118,0.0017373900627717376,0.9464500000000059
119,0.00676846643909812,0.946000000000006
120,0.00031038167071528733,0.945550000000006
121,0.0023207562044262886,0.945100000000006
122,0.0023868950083851814,0.9446500000000061
123,0.0024870079942047596,0.9442000000000061
124,0.0037717546802014112,0.9437500000000062
125,0.004892620723694563,0.9433000000000062
126,0.002209467813372612,0.9428500000000063
127,0.005123028997331858,0.9424000000000063
128,0.004181204829365015,0.9419500000000064
129,0.004363762214779854,0.9415000000000064
130,0.0036957438569515944,0.9410500000000065
131,0.0033911510836333036,0.9406000000000065
132,0.005378437228500843,0.9401500000000066
133,0.006866018753498793,0.9397000000000066
134,0.0060556260868906975,0.9392500000000067
135,0.004612482152879238,0.9388000000000067
136,0.006428656633943319,0.9383500000000068
137,0.001100074965506792,0.9379000000000068
138,0.002650856738910079,0.9374500000000069
139,0.0029142783023416996,0.9370000000000069
140,0.003975031431764364,0.936550000000007
141,0.002262251218780875,0.936100000000007
142,0.001700337277725339,0.9356500000000071
143,0.0008027915027923882,0.9352000000000071
144,0.0011220760643482208,0.9347500000000072
145,0.001370551879517734,0.9343000000000072
