,losses,epsilons
0,0.02927861176431179,0.99955
1,0.010780076496303082,0.9991000000000001
2,0.004586518742144108,0.9986500000000001
3,0.002051830757409334,0.9982000000000002
4,0.005559134762734175,0.9977500000000002
5,0.00728347385302186,0.9973000000000003
6,0.005294958129525185,0.9968500000000003
7,0.0067637101747095585,0.9964000000000004
8,0.004067116882652044,0.9959500000000004
9,0.005091830622404814,0.9955000000000005
10,0.0006460105651058257,0.9950500000000005
11,0.00041519664227962494,0.9946000000000006
12,0.0014177398988977075,0.9941500000000006
13,0.0017279658932238817,0.9937000000000007
14,0.005282748024910688,0.9932500000000007
15,0.005822369363158941,0.9928000000000008
16,0.00421946169808507,0.9923500000000008
17,0.0035591379273682833,0.9919000000000009
18,0.0008202181197702885,0.9914500000000009
19,0.0006520538008771837,0.991000000000001
20,0.0003608248371165246,0.990550000000001
21,0.0005835036281496286,0.9901000000000011
22,0.0009493624675087631,0.9896500000000011
23,0.0011903969570994377,0.9892000000000012
24,0.0012762071564793587,0.9887500000000012
25,0.0006802528514526784,0.9883000000000013
26,0.0011639874428510666,0.9878500000000013
27,0.0006681543309241533,0.9874000000000014
28,0.0005125583265908062,0.9869500000000014
29,0.000640847603790462,0.9865000000000015
30,0.0008502218988724053,0.9860500000000015
31,0.00025615724734961987,0.9856000000000016
32,0.00044596465886570513,0.9851500000000016
33,0.0007936623296700418,0.9847000000000017
34,0.0008643143810331821,0.9842500000000017
35,0.0009225599351339042,0.9838000000000018
36,0.000498443900141865,0.9833500000000018
37,0.00028960712370462716,0.9829000000000019
38,0.0003484890330582857,0.9824500000000019
39,0.000354627933120355,0.982000000000002
40,0.00047591421753168106,0.981550000000002
41,0.00016061919450294226,0.9811000000000021
42,0.0004806780780199915,0.9806500000000021
43,0.0006055125850252807,0.9802000000000022
44,0.0008183910395018756,0.9797500000000022
45,0.00035070531885139644,0.9793000000000023
46,0.0003441226726863533,0.9788500000000023
47,0.0004762037715408951,0.9784000000000024
48,0.0007368319202214479,0.9779500000000024
49,0.00045982524170540273,0.9775000000000025
50,0.00034365637111477554,0.9770500000000025
51,0.0003850138164125383,0.9766000000000026
52,0.0005976060638204217,0.9761500000000026
53,0.00037554354639723897,0.9757000000000027
54,0.00032592128263786435,0.9752500000000027
55,0.0006260950467549264,0.9748000000000028
56,0.000511521880980581,0.9743500000000028
57,0.0004521697701420635,0.9739000000000029
58,0.0009199729538522661,0.9734500000000029
59,0.000552734883967787,0.973000000000003
60,0.0015323309926316142,0.972550000000003
61,0.0005702881026081741,0.9721000000000031
62,0.0004108385182917118,0.9716500000000031
63,0.0004380498139653355,0.9712000000000032
64,0.0004016074526589364,0.9707500000000032
65,0.000559884705580771,0.9703000000000033
66,0.00038455385947600007,0.9698500000000033
67,0.0004245467425789684,0.9694000000000034
68,0.0006412030197679996,0.9689500000000034
69,0.0011032329639419913,0.9685000000000035
70,0.0016177227953448892,0.9680500000000035
71,0.0008009420707821846,0.9676000000000036
72,0.00039668261888436973,0.9671500000000036
73,0.0007561906822957098,0.9667000000000037
74,0.0005989448982290924,0.9662500000000037
75,0.0010774997062981129,0.9658000000000038
76,0.0007087633130140603,0.9653500000000038
77,0.0005939353141002357,0.9649000000000039
78,0.0003851883811876178,0.9644500000000039
79,0.00034048696397803724,0.964000000000004
80,0.0009022515150718391,0.963550000000004
81,0.0007649997132830322,0.9631000000000041
82,0.0006966777145862579,0.9626500000000041
83,0.0011298608733341098,0.9622000000000042
84,0.00034578260965645313,0.9617500000000042
85,0.0006470720400102437,0.9613000000000043
86,0.0007921654614619911,0.9608500000000043
87,0.00024497168487869203,0.9604000000000044
88,0.00030509865609928966,0.9599500000000044
89,0.0006475107511505485,0.9595000000000045
90,0.00028267368907108903,0.9590500000000045
91,0.0009179544867947698,0.9586000000000046
92,0.0008065535803325474,0.9581500000000046
93,0.0006633253069594502,0.9577000000000047
94,0.0008625403279438615,0.9572500000000047
95,0.0008712615817785263,0.9568000000000048
96,0.000855039048474282,0.9563500000000048
97,0.00014124238805379719,0.9559000000000049
98,0.0003041202144231647,0.9554500000000049
99,0.0005235235439613461,0.955000000000005
100,0.0004026838578283787,0.954550000000005
101,0.0004979901714250445,0.954100000000005
102,0.0009076346759684384,0.9536500000000051
103,0.0007251279894262552,0.9532000000000052
104,0.00019622100808192044,0.9527500000000052
105,0.0002573351957835257,0.9523000000000053
106,0.0003722245746757835,0.9518500000000053
107,0.00017831112199928612,0.9514000000000054
108,0.0005978586850687861,0.9509500000000054
109,0.0005070689367130399,0.9505000000000055
110,0.0005008410662412643,0.9500500000000055
111,0.00028610971639864147,0.9496000000000056
112,0.00029954034835100174,0.9491500000000056
113,0.0003672070743050426,0.9487000000000056
114,0.0004544172843452543,0.9482500000000057
115,0.0006408019107766449,0.9478000000000057
116,0.00033863267162814736,0.9473500000000058
117,0.0003492010000627488,0.9469000000000058
118,0.0002072915231110528,0.9464500000000059
119,0.0013119904324412346,0.946000000000006
120,0.00039110376383177936,0.945550000000006
121,0.0007759566651657224,0.945100000000006
