,losses,epsilons
0,0.029527276754379272,0.99955
1,0.01779293455183506,0.9991000000000001
2,0.004409965127706528,0.9986500000000001
3,0.0020218000281602144,0.9982000000000002
4,0.005930451210588217,0.9977500000000002
5,0.007777175400406122,0.9973000000000003
6,0.006047145463526249,0.9968500000000003
7,0.008204429410398006,0.9964000000000004
8,0.005143591668456793,0.9959500000000004
9,0.0064597525633871555,0.9955000000000005
10,0.0009392813080921769,0.9950500000000005
11,0.000464591255877167,0.9946000000000006
12,0.001265724771656096,0.9941500000000006
13,0.0016135352198034525,0.9937000000000007
14,0.005485415458679199,0.9932500000000007
15,0.006492983549833298,0.9928000000000008
16,0.005131816025823355,0.9923500000000008
17,0.0048452443443238735,0.9919000000000009
18,0.0014151768991723657,0.9914500000000009
19,0.0011114311637356877,0.991000000000001
20,0.00043540840852074325,0.990550000000001
21,0.0004929513088427484,0.9901000000000011
22,0.0007665211451239884,0.9896500000000011
23,0.0011910715838894248,0.9892000000000012
24,0.001372208702377975,0.9887500000000012
25,0.0008713838760741055,0.9883000000000013
26,0.0016343921888619661,0.9878500000000013
27,0.0010838363086804748,0.9874000000000014
28,0.0006598364561796188,0.9869500000000014
29,0.0006986912339925766,0.9865000000000015
30,0.0008794548339210451,0.9860500000000015
31,0.0003438282001297921,0.9856000000000016
32,0.0005366682889871299,0.9851500000000016
33,0.0007533243042416871,0.9847000000000017
34,0.0008463144185952842,0.9842500000000017
35,0.0009325947612524033,0.9838000000000018
36,0.0005210963427089155,0.9833500000000018
37,0.00027678743936121464,0.9829000000000019
38,0.00033243276993744075,0.9824500000000019
39,0.0003540619509294629,0.982000000000002
40,0.0004993199836462736,0.981550000000002
41,0.00017606750770937651,0.9811000000000021
42,0.0005358674679882824,0.9806500000000021
43,0.0005773525917902589,0.9802000000000022
44,0.0007087324047461152,0.9797500000000022
45,0.00042823879630304873,0.9793000000000023
46,0.00040309643372893333,0.9788500000000023
47,0.0006255263579078019,0.9784000000000024
48,0.0008565426105633378,0.9779500000000024
49,0.0005220914608798921,0.9775000000000025
50,0.00038476914050988853,0.9770500000000025
51,0.0002918149111792445,0.9766000000000026
52,0.00055455241817981,0.9761500000000026
53,0.00037791207432746887,0.9757000000000027
54,0.0002827172284014523,0.9752500000000027
55,0.000658476899843663,0.9748000000000028
56,0.0008695468422956765,0.9743500000000028
57,0.0007057973998598754,0.9739000000000029
58,0.0005562716978602111,0.9734500000000029
59,0.0004419991746544838,0.973000000000003
60,0.001344769960269332,0.972550000000003
61,0.00047028527478687465,0.9721000000000031
62,0.0005372848827391863,0.9716500000000031
63,0.0006732564652338624,0.9712000000000032
64,0.0009186780080199242,0.9707500000000032
65,0.0008783348021097481,0.9703000000000033
66,0.0006925140623934567,0.9698500000000033
67,0.0007482340442948043,0.9694000000000034
68,0.0007776659913361073,0.9689500000000034
69,0.0011223929468542337,0.9685000000000035
70,0.0026285825297236443,0.9680500000000035
71,0.0009612945141270757,0.9676000000000036
72,0.0011825300753116608,0.9671500000000036
73,0.0020460064988583326,0.9667000000000037
74,0.0004693814553320408,0.9662500000000037
75,0.0013085685204714537,0.9658000000000038
76,0.0012156738666817546,0.9653500000000038
77,0.002170847961679101,0.9649000000000039
78,0.002424027305096388,0.9644500000000039
79,0.001095263403840363,0.964000000000004
80,0.0011427885619923472,0.963550000000004
81,0.0020891684107482433,0.9631000000000041
82,0.0005491696647368371,0.9626500000000041
83,0.0005019583040848374,0.9622000000000042
84,0.0009191135177388787,0.9617500000000042
85,0.00044710442307405174,0.9613000000000043
86,0.0007029582047834992,0.9608500000000043
87,0.0006274066399782896,0.9604000000000044
88,0.00021355101489461958,0.9599500000000044
89,0.001519253826700151,0.9595000000000045
90,0.0005864890408702195,0.9590500000000045
91,0.0006631418946199119,0.9586000000000046
92,0.0008209754596464336,0.9581500000000046
93,0.00039437387022189796,0.9577000000000047
94,0.0014852577587589622,0.9572500000000047
95,0.0010671659838408232,0.9568000000000048
96,0.0012887902557849884,0.9563500000000048
97,0.0005305045051500201,0.9559000000000049
98,0.0005264031933620572,0.9554500000000049
99,0.0005247608060017228,0.955000000000005
100,0.00031411476084031165,0.954550000000005
101,0.0005052626365795732,0.954100000000005
102,0.0011611593654379249,0.9536500000000051
103,0.0007547165732830763,0.9532000000000052
104,0.002098844386637211,0.9527500000000052
105,0.0010965450201183558,0.9523000000000053
106,0.0018642497016116977,0.9518500000000053
107,0.00035693965037353337,0.9514000000000054
108,0.0014550130581483245,0.9509500000000054
109,0.001308586448431015,0.9505000000000055
110,0.001247845939360559,0.9500500000000055
111,0.0007211987976916134,0.9496000000000056
112,0.00043991030543111265,0.9491500000000056
113,0.0007459554472006857,0.9487000000000056
114,0.0004978732322342694,0.9482500000000057
115,0.000683051475789398,0.9478000000000057
116,0.000986780389212072,0.9473500000000058
117,0.00027904496528208256,0.9469000000000058
118,0.0005569389322772622,0.9464500000000059
119,0.00016769753710832447,0.946000000000006
120,0.00023114180658012629,0.945550000000006
121,0.000291968637611717,0.945100000000006
122,0.0006008480559103191,0.9446500000000061
123,0.0005687836091965437,0.9442000000000061
124,0.0005780010833404958,0.9437500000000062
125,0.00036618500598706305,0.9433000000000062
126,0.0006653565797023475,0.9428500000000063
127,0.0004260313871782273,0.9424000000000063
128,0.00031227621366269886,0.9419500000000064
129,0.0008132588118314743,0.9415000000000064
130,0.0006286550196819007,0.9410500000000065
131,0.0006412208895199001,0.9406000000000065
132,0.0007923191296868026,0.9401500000000066
133,0.0006138451281003654,0.9397000000000066
134,0.0009008344495669007,0.9392500000000067
135,0.00033144961344078183,0.9388000000000067
136,0.00031891456455923617,0.9383500000000068
137,0.00039002657285891473,0.9379000000000068
138,0.0008898192900232971,0.9374500000000069
139,0.0002042639971477911,0.9370000000000069
140,0.0002229438250651583,0.936550000000007
141,0.000467939767986536,0.936100000000007
142,0.00027682833024300635,0.9356500000000071
143,0.00036186541547067463,0.9352000000000071
144,0.00043479594751261175,0.9347500000000072
145,0.0006590328412130475,0.9343000000000072
146,0.000457391346571967,0.9338500000000073
147,0.00035637838300317526,0.9334000000000073
148,0.00012335472274571657,0.9329500000000074
149,0.00028516128077171743,0.9325000000000074
150,0.00026746615185402334,0.9320500000000075
151,0.0001560015807626769,0.9316000000000075
152,0.0004245135060045868,0.9311500000000076
153,0.0002958069962915033,0.9307000000000076
154,0.00045707551180385053,0.9302500000000077
155,0.0006584092625416815,0.9298000000000077
156,0.000609228911343962,0.9293500000000078
157,0.00046590022975578904,0.9289000000000078
158,0.0005473987548612058,0.9284500000000079
159,0.000753626343794167,0.9280000000000079
160,0.00029590833582915366,0.927550000000008
161,0.0003391613718122244,0.927100000000008
162,0.0003060914750676602,0.9266500000000081
163,0.0004195878282189369,0.9262000000000081
164,0.0004445080121513456,0.9257500000000082
165,0.00026629638159647584,0.9253000000000082
166,0.0004886257229372859,0.9248500000000083
