,losses,epsilons
0,0.23132523894309998,0.99982
1,0.17709584534168243,0.9996400000000001
2,0.12368609756231308,0.9994600000000001
3,0.08030204474925995,0.9992800000000002
4,0.05043631047010422,0.9991000000000002
5,0.02618652582168579,0.9989200000000003
6,0.011920277960598469,0.9987400000000003
7,0.0032360791228711605,0.9985600000000003
8,0.0008120746351778507,0.9983800000000004
9,0.0030561471357941628,0.9982000000000004
10,0.00742152938619256,0.9980200000000005
11,0.00818641297519207,0.9978400000000005
12,0.015676399692893028,0.9976600000000005
13,0.019650055095553398,0.9974800000000006
14,0.014481420628726482,0.9973000000000006
15,0.01691253110766411,0.9971200000000007
16,0.013332666829228401,0.9969400000000007
17,0.008701955899596214,0.9967600000000008
18,0.0065053715370595455,0.9965800000000008
19,0.005038047209382057,0.9964000000000008
20,0.0036380619276314974,0.9962200000000009
21,0.0026226439513266087,0.9960400000000009
22,0.001259565819054842,0.995860000000001
23,0.00021962312166579068,0.995680000000001
24,0.0001150028983829543,0.995500000000001
25,0.00044999178498983383,0.9953200000000011
26,0.0009808795293793082,0.9951400000000011
27,0.0019801403395831585,0.9949600000000012
28,0.0025727723259478807,0.9947800000000012
29,0.0035166610032320023,0.9946000000000013
30,0.003788070287555456,0.9944200000000013
31,0.0035831176210194826,0.9942400000000013
32,0.0041807289235293865,0.9940600000000014
33,0.003201195504516363,0.9938800000000014
34,0.0024759885855019093,0.9937000000000015
35,0.002288700081408024,0.9935200000000015
36,0.0017690027598291636,0.9933400000000016
37,0.0008099746773950756,0.9931600000000016
38,0.00022315718524623662,0.9929800000000016
39,0.00042504468001425266,0.9928000000000017
40,0.00027226892416365445,0.9926200000000017
41,0.00016423119814135134,0.9924400000000018
42,0.00024059333372861147,0.9922600000000018
43,0.0003763474232982844,0.9920800000000018
44,0.0005330441636033356,0.9919000000000019
45,0.0005056174704805017,0.9917200000000019
46,0.0005937542882747948,0.991540000000002
47,0.0010257628746330738,0.991360000000002
48,0.0008475054055452347,0.9911800000000021
49,0.0008356258040294051,0.9910000000000021
50,0.0004613470227923244,0.9908200000000021
51,0.0005042686825618148,0.9906400000000022
52,0.0003377394168637693,0.9904600000000022
53,0.00017964141443371773,0.9902800000000023
54,0.00010929130803560838,0.9901000000000023
55,4.484027886064723e-05,0.9899200000000024
56,6.714816845487803e-05,0.9897400000000024
57,7.573561742901802e-05,0.9895600000000024
58,5.753104778705165e-05,0.9893800000000025
59,0.00015891909424681216,0.9892000000000025
60,0.00022250045731198043,0.9890200000000026
61,0.00026560344849713147,0.9888400000000026
62,0.0002565188624430448,0.9886600000000026
63,0.00022060851915739477,0.9884800000000027
64,0.00016759309801273048,0.9883000000000027
65,5.302494901116006e-05,0.9881200000000028
66,0.00016868641250766814,0.9879400000000028
67,0.0001246602478204295,0.9877600000000029
68,0.00011425178672652692,0.9875800000000029
69,6.979919271543622e-05,0.9874000000000029
70,4.1336425056215376e-05,0.987220000000003
71,1.2288088328205049e-05,0.987040000000003
72,5.325146412360482e-05,0.9868600000000031
73,9.107376536121592e-05,0.9866800000000031
74,0.00010320211004000157,0.9865000000000032
75,0.00011616750998655334,0.9863200000000032
76,0.00014437816571444273,0.9861400000000032
77,0.0001023718505166471,0.9859600000000033
78,0.00013334149844013155,0.9857800000000033
79,0.0001889396080514416,0.9856000000000034
80,0.00010589545127004385,0.9854200000000034
81,7.874329457990825e-05,0.9852400000000034
82,3.956034197472036e-05,0.9850600000000035
83,6.320866668829694e-05,0.9848800000000035
84,4.9501530156703666e-05,0.9847000000000036
85,6.405426393030211e-05,0.9845200000000036
86,9.987116936827078e-05,0.9843400000000037
87,6.654899334535003e-05,0.9841600000000037
88,9.261335799237713e-05,0.9839800000000037
89,0.00015317456563934684,0.9838000000000038
90,9.125767246587202e-05,0.9836200000000038
91,6.978132296353579e-05,0.9834400000000039
92,7.150151941459626e-05,0.9832600000000039
93,4.3379197450121865e-05,0.983080000000004
94,5.5356234952341765e-05,0.982900000000004
95,2.9369790354394354e-05,0.982720000000004
96,7.534476753789932e-05,0.9825400000000041
97,8.342244109371677e-05,0.9823600000000041
98,4.8989837523549795e-05,0.9821800000000042
99,6.747314910171553e-05,0.9820000000000042
100,5.5756885558366776e-05,0.9818200000000042
101,3.3915617677848786e-05,0.9816400000000043
102,5.3396350267576054e-05,0.9814600000000043
103,4.146856736042537e-05,0.9812800000000044
104,3.486058994894847e-05,0.9811000000000044
105,4.2920728446915746e-05,0.9809200000000045
106,3.635147731984034e-05,0.9807400000000045
107,8.44292517285794e-05,0.9805600000000045
108,5.65712180105038e-05,0.9803800000000046
109,4.085012915311381e-05,0.9802000000000046
110,7.396164437523112e-05,0.9800200000000047
111,3.51271010003984e-05,0.9798400000000047
112,3.650198777904734e-05,0.9796600000000047
113,4.353877011453733e-05,0.9794800000000048
114,4.8067988245747983e-05,0.9793000000000048
115,1.5161820556386374e-05,0.9791200000000049
116,6.161306373542175e-05,0.9789400000000049
117,4.292549056117423e-05,0.978760000000005
118,7.43474010960199e-05,0.978580000000005
119,7.57665402488783e-05,0.978400000000005
120,4.571063618641347e-05,0.9782200000000051
121,5.953966683591716e-05,0.9780400000000051
122,2.9591679776785895e-05,0.9778600000000052
123,2.665245847310871e-05,0.9776800000000052
124,4.6276520151877776e-05,0.9775000000000053
125,2.7673286240315065e-05,0.9773200000000053
126,1.664123556111008e-05,0.9771400000000053
127,4.689429624704644e-05,0.9769600000000054
128,2.9824524972354993e-05,0.9767800000000054
129,8.750810229685158e-05,0.9766000000000055
130,5.473180135595612e-05,0.9764200000000055
131,9.619106276659295e-05,0.9762400000000055
132,9.724238771013916e-05,0.9760600000000056
133,8.248016820289195e-05,0.9758800000000056
134,9.990607941290364e-05,0.9757000000000057
135,5.9996375057380646e-05,0.9755200000000057
136,2.2851008907309733e-05,0.9753400000000058
137,4.8617883294355124e-05,0.9751600000000058
138,7.13581102900207e-05,0.9749800000000058
139,6.269042933126912e-05,0.9748000000000059
140,0.00010944935638690367,0.9746200000000059
141,6.953367847017944e-05,0.974440000000006
142,6.329741154331714e-05,0.974260000000006
143,3.175262099830434e-05,0.974080000000006
144,5.5818567489041016e-05,0.9739000000000061
145,3.1653187761548907e-05,0.9737200000000061
146,3.954084968427196e-05,0.9735400000000062
147,7.209265459096059e-05,0.9733600000000062
148,7.541584636783227e-05,0.9731800000000063
149,5.5332679039565846e-05,0.9730000000000063
150,5.4535583331016824e-05,0.9728200000000063
151,7.498556806240231e-05,0.9726400000000064
152,3.9066777389962226e-05,0.9724600000000064
153,6.446683255489916e-05,0.9722800000000065
154,3.651979932328686e-05,0.9721000000000065
155,2.3455266273231246e-05,0.9719200000000066
156,2.0170235075056553e-05,0.9717400000000066
157,3.869958163704723e-05,0.9715600000000066
158,2.118205520673655e-05,0.9713800000000067
159,2.324920569662936e-05,0.9712000000000067
160,3.419195854803547e-05,0.9710200000000068
161,4.701602301793173e-05,0.9708400000000068
162,7.0753856562078e-05,0.9706600000000069
163,3.124388604192063e-05,0.9704800000000069
164,6.462496821768582e-05,0.9703000000000069
165,3.296492650406435e-05,0.970120000000007
166,2.736410897341557e-05,0.969940000000007
167,7.768870273139328e-05,0.9697600000000071
168,5.108775076223537e-05,0.9695800000000071
169,4.1701139707583934e-05,0.9694000000000071
170,3.124501381535083e-05,0.9692200000000072
171,3.223130261176266e-05,0.9690400000000072
172,7.941737567307428e-05,0.9688600000000073
173,4.255273233866319e-05,0.9686800000000073
174,5.913390123168938e-05,0.9685000000000074
175,3.974511491833255e-05,0.9683200000000074
176,4.7194582293741405e-05,0.9681400000000074
177,9.016469994094223e-05,0.9679600000000075
178,9.396362293045968e-05,0.9677800000000075
179,7.909174746600911e-05,0.9676000000000076
180,5.751721255364828e-05,0.9674200000000076
181,6.168110121507198e-05,0.9672400000000076
182,3.196903708158061e-05,0.9670600000000077
183,5.4175070545170456e-05,0.9668800000000077
184,5.022501136409119e-05,0.9667000000000078
185,3.7689074815716594e-05,0.9665200000000078
186,7.267003820743412e-05,0.9663400000000079
187,0.00010936512990156189,0.9661600000000079
188,0.00012410266208462417,0.9659800000000079
189,0.00010753077367553487,0.965800000000008
190,0.00010673084761947393,0.965620000000008
191,3.76786119886674e-05,0.9654400000000081
192,6.707683496642858e-05,0.9652600000000081
193,8.154968963935971e-05,0.9650800000000082
194,6.312590994639322e-05,0.9649000000000082
195,0.00010329882934456691,0.9647200000000082
196,5.121588401379995e-05,0.9645400000000083
197,6.726624997099862e-05,0.9643600000000083
198,4.610030009644106e-05,0.9641800000000084
199,4.474742308957502e-05,0.9640000000000084
200,8.761358185438439e-05,0.9638200000000084
201,6.406083412002772e-05,0.9636400000000085
202,0.00010835270950337872,0.9634600000000085
203,4.999903467250988e-05,0.9632800000000086
204,3.493915937724523e-05,0.9631000000000086
205,3.638800626504235e-05,0.9629200000000087
206,3.750407631741837e-05,0.9627400000000087
207,2.2561482182936743e-05,0.9625600000000087
208,2.8974876840948127e-05,0.9623800000000088
209,7.078070484567434e-05,0.9622000000000088
210,7.834714779164642e-05,0.9620200000000089
211,8.192534005502239e-05,0.9618400000000089
212,6.512108666356653e-05,0.961660000000009
213,4.7449764679186046e-05,0.961480000000009
214,2.5560973881511018e-05,0.961300000000009
215,4.8236146540148184e-05,0.9611200000000091
216,6.0875296185258776e-05,0.9609400000000091
217,8.262724441010505e-05,0.9607600000000092
218,5.614294786937535e-05,0.9605800000000092
219,6.435423711081967e-05,0.9604000000000092
220,5.902189150219783e-05,0.9602200000000093
221,3.3559736039023846e-05,0.9600400000000093
222,5.18615597684402e-05,0.9598600000000094
223,5.148142372490838e-05,0.9596800000000094
224,6.394348019966856e-05,0.9595000000000095
