,losses,epsilons
0,0.22584399580955505,0.99982
1,0.17695403099060059,0.9996400000000001
2,0.12358362972736359,0.9994600000000001
3,0.08022324740886688,0.9992800000000002
4,0.05030399560928345,0.9991000000000002
5,0.026067525148391724,0.9989200000000003
6,0.011812437325716019,0.9987400000000003
7,0.003170822514221072,0.9985600000000003
8,0.0008113622898235917,0.9983800000000004
9,0.003120560897514224,0.9982000000000004
10,0.007514174096286297,0.9980200000000005
11,0.008265969343483448,0.9978400000000005
12,0.015747051686048508,0.9976600000000005
13,0.01966511830687523,0.9974800000000006
14,0.014479985460639,0.9973000000000006
15,0.016822652891278267,0.9971200000000007
16,0.013231848366558552,0.9969400000000007
17,0.008592547848820686,0.9967600000000008
18,0.006674976088106632,0.9965800000000008
19,0.005231794901192188,0.9964000000000008
20,0.0037926584482192993,0.9962200000000009
21,0.002737598028033972,0.9960400000000009
22,0.0013501588255167007,0.995860000000001
23,0.00025469280080869794,0.995680000000001
24,0.00011387306585675105,0.995500000000001
25,0.0004208972677588463,0.9953200000000011
26,0.0009627438266761601,0.9951400000000011
27,0.0020143899600952864,0.9949600000000012
28,0.0026498979423195124,0.9947800000000012
29,0.0036211058031767607,0.9946000000000013
30,0.0039570992812514305,0.9944200000000013
31,0.003653462277725339,0.9942400000000013
32,0.004359380342066288,0.9940600000000014
33,0.003453776240348816,0.9938800000000014
34,0.0027019623667001724,0.9937000000000015
35,0.002499838126823306,0.9935200000000015
36,0.001943479641340673,0.9933400000000016
37,0.0009088249644264579,0.9931600000000016
38,0.00025295393425039947,0.9929800000000016
39,0.0004760884621646255,0.9928000000000017
40,0.00030023176805116236,0.9926200000000017
41,0.00017154455417767167,0.9924400000000018
42,0.00023879227228462696,0.9922600000000018
43,0.00037809048080816865,0.9920800000000018
44,0.0005403368850238621,0.9919000000000019
45,0.0005455247010104358,0.9917200000000019
46,0.0006553934654220939,0.991540000000002
47,0.0011230356758460402,0.991360000000002
48,0.000943278253544122,0.9911800000000021
49,0.0009217102196998894,0.9910000000000021
50,0.0005165140610188246,0.9908200000000021
51,0.0005637358990497887,0.9906400000000022
52,0.00037563941441476345,0.9904600000000022
53,0.00020403394591994584,0.9902800000000023
54,0.00013097707414999604,0.9901000000000023
55,4.449026528163813e-05,0.9899200000000024
56,7.113724859664217e-05,0.9897400000000024
57,8.031054312596098e-05,0.9895600000000024
58,6.270244193729013e-05,0.9893800000000025
59,0.0001709363714326173,0.9892000000000025
60,0.00023507331206928939,0.9890200000000026
61,0.00028236780781298876,0.9888400000000026
62,0.0002810938749462366,0.9886600000000026
63,0.00023719630553387105,0.9884800000000027
64,0.00018793248455040157,0.9883000000000027
65,6.625750393141061e-05,0.9881200000000028
66,0.00019144533143844455,0.9879400000000028
67,0.00014229056250769645,0.9877600000000029
68,0.00012908023199997842,0.9875800000000029
69,8.0527963291388e-05,0.9874000000000029
70,4.856586747337133e-05,0.987220000000003
71,1.365326352242846e-05,0.987040000000003
72,5.474608769873157e-05,0.9868600000000031
73,9.641250653658062e-05,0.9866800000000031
74,0.00011618404096225277,0.9865000000000032
75,0.00013152227620594203,0.9863200000000032
76,0.00016881510964594781,0.9861400000000032
77,0.0001242813013959676,0.9859600000000033
78,0.00016867261729203165,0.9857800000000033
79,0.0002586572663858533,0.9856000000000034
80,0.00013785273768007755,0.9854200000000034
81,0.00011668256775010377,0.9852400000000034
82,5.854595292476006e-05,0.9850600000000035
83,0.00010300534631824121,0.9848800000000035
84,7.18184164725244e-05,0.9847000000000036
85,7.62084819143638e-05,0.9845200000000036
86,0.0001098163629649207,0.9843400000000037
87,8.005906420294195e-05,0.9841600000000037
88,0.00011448105942690745,0.9839800000000037
89,0.00019605348643381149,0.9838000000000038
90,0.00012237289047334343,0.9836200000000038
91,9.650732681620866e-05,0.9834400000000039
92,9.806326124817133e-05,0.9832600000000039
93,6.136305455584079e-05,0.983080000000004
94,6.92718822392635e-05,0.982900000000004
95,3.84867780667264e-05,0.982720000000004
96,8.926402369979769e-05,0.9825400000000041
97,0.00010358284635003656,0.9823600000000041
98,5.338220580597408e-05,0.9821800000000042
99,8.311618876177818e-05,0.9820000000000042
100,8.305076335091144e-05,0.9818200000000042
101,4.7697431000415236e-05,0.9816400000000043
102,6.9919835368637e-05,0.9814600000000043
103,5.43670539627783e-05,0.9812800000000044
104,5.053674613009207e-05,0.9811000000000044
105,7.284154708031565e-05,0.9809200000000045
106,6.203351949807256e-05,0.9807400000000045
107,9.640501957619563e-05,0.9805600000000045
108,7.09064697730355e-05,0.9803800000000046
109,5.8931698731612414e-05,0.9802000000000046
110,9.88540705293417e-05,0.9800200000000047
111,5.3011735872132704e-05,0.9798400000000047
112,5.293759022606537e-05,0.9796600000000047
113,4.96112261316739e-05,0.9794800000000048
