,losses,epsilons
0,0.07219214737415314,0.9997
1,0.03398066386580467,0.9994000000000001
2,0.023537594825029373,0.9991000000000001
3,0.00046219295472837985,0.9988000000000001
4,0.002105500316247344,0.9985000000000002
5,0.004612092860043049,0.9982000000000002
6,0.005824671592563391,0.9979000000000002
7,0.004719052463769913,0.9976000000000003
8,0.007070562336593866,0.9973000000000003
9,0.00314957438968122,0.9970000000000003
10,0.00412864750251174,0.9967000000000004
11,0.0021112002432346344,0.9964000000000004
12,0.010078247636556625,0.9961000000000004
13,0.005247489549219608,0.9958000000000005
14,0.0056222002021968365,0.9955000000000005
15,0.005422558635473251,0.9952000000000005
16,0.0047542136162519455,0.9949000000000006
17,0.0005716339219361544,0.9946000000000006
18,0.002970001194626093,0.9943000000000006
19,0.005379248410463333,0.9940000000000007
20,0.0032950707245618105,0.9937000000000007
21,0.005064808763563633,0.9934000000000007
22,0.01044793613255024,0.9931000000000008
23,0.008012687787413597,0.9928000000000008
24,0.01240550633519888,0.9925000000000008
25,0.004652173724025488,0.9922000000000009
26,0.016490517184138298,0.9919000000000009
27,0.007626809179782867,0.9916000000000009
28,0.0033820767421275377,0.991300000000001
29,0.0017726656515151262,0.991000000000001
30,0.0009210688876919448,0.990700000000001
31,0.001282825949601829,0.9904000000000011
32,0.0017762702191248536,0.9901000000000011
33,0.005118364933878183,0.9898000000000011
34,0.0048601082526147366,0.9895000000000012
35,0.006007335614413023,0.9892000000000012
36,0.010494198650121689,0.9889000000000012
37,0.0033459204714745283,0.9886000000000013
38,0.002495508873835206,0.9883000000000013
39,0.0014404364628717303,0.9880000000000013
40,0.0009753969497978687,0.9877000000000014
41,0.0006903654430061579,0.9874000000000014
42,0.0034634124021977186,0.9871000000000014
43,0.0009429436177015305,0.9868000000000015
44,0.0013450252590700984,0.9865000000000015
45,0.002442537574097514,0.9862000000000015
46,0.009093197993934155,0.9859000000000016
47,0.006959447171539068,0.9856000000000016
48,0.004455424379557371,0.9853000000000016
49,0.0037103586364537477,0.9850000000000017
50,0.0036089755594730377,0.9847000000000017
51,0.0031637416686862707,0.9844000000000017
52,0.004831240978091955,0.9841000000000018
53,0.0012952861143276095,0.9838000000000018
54,0.0018034486565738916,0.9835000000000018
55,0.0007864039507694542,0.9832000000000019
56,0.0005929447943344712,0.9829000000000019
57,0.0007879316108301282,0.9826000000000019
58,0.010555187240242958,0.982300000000002
59,0.00841147918254137,0.982000000000002
60,0.009111561812460423,0.981700000000002
61,0.005925868637859821,0.981400000000002
62,0.009012090973556042,0.9811000000000021
63,0.008308603428304195,0.9808000000000021
64,0.0023977227974683046,0.9805000000000021
65,0.001032687840051949,0.9802000000000022
66,0.0009388489997945726,0.9799000000000022
67,0.0028145150281488895,0.9796000000000022
68,0.00435573561117053,0.9793000000000023
69,0.004505789373070002,0.9790000000000023
70,0.0087435906752944,0.9787000000000023
71,0.011762549169361591,0.9784000000000024
72,0.015702031552791595,0.9781000000000024
73,0.010681950487196445,0.9778000000000024
74,0.0065235355868935585,0.9775000000000025
75,0.004546482115983963,0.9772000000000025
76,0.0021892692893743515,0.9769000000000025
77,0.0011047451989725232,0.9766000000000026
78,0.0006811537314206362,0.9763000000000026
79,0.002022257773205638,0.9760000000000026
80,0.009353470988571644,0.9757000000000027
81,0.016777774319052696,0.9754000000000027
82,0.013280192390084267,0.9751000000000027
83,0.011541136540472507,0.9748000000000028
84,0.012090129777789116,0.9745000000000028
85,0.00933454092592001,0.9742000000000028
86,0.004612687975168228,0.9739000000000029
87,0.002492650644853711,0.9736000000000029
88,0.0013293115189298987,0.9733000000000029
89,0.0002295653393957764,0.973000000000003
90,0.0007643233984708786,0.972700000000003
91,0.0019755889661610126,0.972400000000003
92,0.002760868286713958,0.9721000000000031
93,0.0036566441413015127,0.9718000000000031
94,0.005929379258304834,0.9715000000000031
95,0.004858763422816992,0.9712000000000032
96,0.005871776025742292,0.9709000000000032
97,0.004472014028578997,0.9706000000000032
98,0.004900756757706404,0.9703000000000033
99,0.01042199693620205,0.9700000000000033
100,0.010695086792111397,0.9697000000000033
101,0.005472520366311073,0.9694000000000034
102,0.0024090385995805264,0.9691000000000034
103,0.004871256183832884,0.9688000000000034
104,0.0083667216822505,0.9685000000000035
105,0.0063091362826526165,0.9682000000000035
106,0.008785041980445385,0.9679000000000035
107,0.005932837724685669,0.9676000000000036
108,0.011967770755290985,0.9673000000000036
109,0.01963566057384014,0.9670000000000036
110,0.012562841176986694,0.9667000000000037
111,0.006582890637218952,0.9664000000000037
112,0.01287123840302229,0.9661000000000037
113,0.01346409972757101,0.9658000000000038
114,0.009270709939301014,0.9655000000000038
115,0.009016805328428745,0.9652000000000038
116,0.007207232993096113,0.9649000000000039
117,0.00445625139400363,0.9646000000000039
118,0.005088347475975752,0.9643000000000039
119,0.0037542455829679966,0.964000000000004
120,0.004767219536006451,0.963700000000004
121,0.0018931152299046516,0.963400000000004
122,0.0027119966689497232,0.9631000000000041
123,0.0018692407757043839,0.9628000000000041
124,0.006984423380345106,0.9625000000000041
125,0.006297593470662832,0.9622000000000042
126,0.024923745542764664,0.9619000000000042
127,0.053105678409338,0.9616000000000042
128,0.010968625545501709,0.9613000000000043
129,0.02291920594871044,0.9610000000000043
130,0.009719808585941792,0.9607000000000043
131,0.006114359479397535,0.9604000000000044
132,0.008068456314504147,0.9601000000000044
133,0.002636728575453162,0.9598000000000044
134,0.00249257474206388,0.9595000000000045
135,0.0010338281281292439,0.9592000000000045
136,0.011502253822982311,0.9589000000000045
137,0.01709161512553692,0.9586000000000046
138,0.019915133714675903,0.9583000000000046
139,0.017015937715768814,0.9580000000000046
140,0.014853142201900482,0.9577000000000047
141,0.017482900992035866,0.9574000000000047
142,0.009384490549564362,0.9571000000000047
143,0.006598573178052902,0.9568000000000048
144,0.003289535641670227,0.9565000000000048
145,0.0036501523572951555,0.9562000000000048
146,0.0031070203986018896,0.9559000000000049
147,0.004372134804725647,0.9556000000000049
148,0.0013294628588482738,0.9553000000000049
149,0.006602373905479908,0.955000000000005
150,0.0024830419570207596,0.954700000000005
151,0.0038821049965918064,0.954400000000005
152,0.009503088891506195,0.954100000000005
153,0.005631651263684034,0.9538000000000051
154,0.0060443696565926075,0.9535000000000051
155,0.006230312865227461,0.9532000000000052
156,0.013508811593055725,0.9529000000000052
157,0.0075913602486252785,0.9526000000000052
