,losses,epsilons
0,0.2399117797613144,0.99982
1,0.19124382734298706,0.9996400000000001
2,0.1400504857301712,0.9994600000000001
3,0.10653145611286163,0.9992800000000002
4,0.07410260289907455,0.9991000000000002
5,0.06318514794111252,0.9989200000000003
6,0.045035671442747116,0.9987400000000003
7,0.027173364534974098,0.9985600000000003
8,0.01600261963903904,0.9983800000000004
9,0.011982379481196404,0.9982000000000004
10,0.011218051426112652,0.9980200000000005
11,0.0030137442518025637,0.9978400000000005
12,0.010250682942569256,0.9976600000000005
13,0.006438683718442917,0.9974800000000006
14,0.012286953628063202,0.9973000000000006
15,0.014065754599869251,0.9971200000000007
16,0.016434788703918457,0.9969400000000007
17,0.015385446138679981,0.9967600000000008
18,0.015986142680048943,0.9965800000000008
19,0.01856362074613571,0.9964000000000008
20,0.018939753994345665,0.9962200000000009
21,0.012147640809416771,0.9960400000000009
22,0.013359004631638527,0.995860000000001
23,0.0064275446347892284,0.995680000000001
24,0.006274870131164789,0.995500000000001
25,0.003750206669792533,0.9953200000000011
26,0.002873237943276763,0.9951400000000011
27,0.002612394280731678,0.9949600000000012
28,0.0022863619960844517,0.9947800000000012
29,0.005767361260950565,0.9946000000000013
30,0.003157342318445444,0.9944200000000013
31,0.006820731796324253,0.9942400000000013
32,0.004050978925079107,0.9940600000000014
33,0.004559368826448917,0.9938800000000014
34,0.005219431594014168,0.9937000000000015
35,0.0033742343075573444,0.9935200000000015
36,0.003934754524379969,0.9933400000000016
37,0.003412394318729639,0.9931600000000016
38,0.0022669655736535788,0.9929800000000016
39,0.0017268967349082232,0.9928000000000017
40,0.0017516037914901972,0.9926200000000017
41,0.00042500044219195843,0.9924400000000018
42,0.0007877076277509332,0.9922600000000018
43,0.0006496820133179426,0.9920800000000018
44,0.0017231646925210953,0.9919000000000019
45,0.0018442884320393205,0.9917200000000019
46,0.0022864118218421936,0.991540000000002
47,0.0021929529029875994,0.991360000000002
48,0.0020456702914088964,0.9911800000000021
49,0.001982230693101883,0.9910000000000021
50,0.001584522076882422,0.9908200000000021
51,0.0013104869285598397,0.9906400000000022
52,0.00039176223799586296,0.9904600000000022
53,0.0005300016491673887,0.9902800000000023
54,0.0007780723972246051,0.9901000000000023
55,0.00017959257820621133,0.9899200000000024
56,0.00029899401124566793,0.9897400000000024
57,0.0004858672618865967,0.9895600000000024
58,0.0006526631768792868,0.9893800000000025
59,0.000732337823137641,0.9892000000000025
60,0.0016224246937781572,0.9890200000000026
61,0.0013544843532145023,0.9888400000000026
62,0.0012270364677533507,0.9886600000000026
63,0.0008425816777162254,0.9884800000000027
64,0.0006022693705745041,0.9883000000000027
65,0.0007413985440507531,0.9881200000000028
66,0.0004861624038312584,0.9879400000000028
67,0.00012029431672999635,0.9877600000000029
68,8.54021855047904e-05,0.9875800000000029
69,7.479474152205512e-05,0.9874000000000029
70,7.763374742353335e-05,0.987220000000003
71,0.00016483123181387782,0.987040000000003
72,0.00035048785503022373,0.9868600000000031
73,0.0002976850082632154,0.9866800000000031
74,0.00037798733683303,0.9865000000000032
75,0.00048216531286016107,0.9863200000000032
76,0.0003810142516158521,0.9861400000000032
77,0.0003663270908873528,0.9859600000000033
78,0.00021622507483698428,0.9857800000000033
79,0.0002965207677334547,0.9856000000000034
80,0.0001433332945453003,0.9854200000000034
81,9.05978013179265e-05,0.9852400000000034
82,7.591111352667212e-05,0.9850600000000035
83,4.643849024432711e-05,0.9848800000000035
84,0.00012646103277802467,0.9847000000000036
85,0.00016809704538900405,0.9845200000000036
86,0.00013420316099654883,0.9843400000000037
87,0.00016297516413033009,0.9841600000000037
88,8.616322884336114e-05,0.9839800000000037
89,0.0002183523029088974,0.9838000000000038
90,5.760183194070123e-05,0.9836200000000038
91,0.00014001094677951187,0.9834400000000039
92,3.474533878033981e-05,0.9832600000000039
93,7.235522207338363e-05,0.983080000000004
94,9.950900130206719e-05,0.982900000000004
95,0.00013259128900244832,0.982720000000004
96,2.5957682737498544e-05,0.9825400000000041
97,1.7805423340178095e-05,0.9823600000000041
98,0.00013648280582856387,0.9821800000000042
99,3.47123495885171e-05,0.9820000000000042
100,3.971366095356643e-05,0.9818200000000042
101,7.26660291547887e-05,0.9816400000000043
102,0.00013189803576096892,0.9814600000000043
103,5.654713822877966e-05,0.9812800000000044
104,5.9057387261418626e-05,0.9811000000000044
105,9.025541658047587e-05,0.9809200000000045
106,3.237621785956435e-05,0.9807400000000045
107,2.6963190975948237e-05,0.9805600000000045
108,8.902914123609662e-05,0.9803800000000046
109,3.2533349440200254e-05,0.9802000000000046
110,4.4719607103616e-05,0.9800200000000047
111,4.762709795613773e-05,0.9798400000000047
112,3.149844633298926e-05,0.9796600000000047
113,7.82097558840178e-05,0.9794800000000048
114,6.875072722323239e-05,0.9793000000000048
115,4.5321419747779146e-05,0.9791200000000049
116,8.469541353406385e-05,0.9789400000000049
117,3.223858220735565e-05,0.978760000000005
118,6.832779035903513e-05,0.978580000000005
119,5.476256046677008e-05,0.978400000000005
120,0.00014122850552666932,0.9782200000000051
121,0.00010144976113224402,0.9780400000000051
122,8.927760791266337e-05,0.9778600000000052
123,6.006423427606933e-05,0.9776800000000052
124,0.00010404847853351384,0.9775000000000053
125,0.00014766176172997802,0.9773200000000053
126,0.00012198802141938359,0.9771400000000053
127,3.193358861608431e-05,0.9769600000000054
128,9.407250036019832e-05,0.9767800000000054
129,6.124102947069332e-05,0.9766000000000055
130,0.00011178191198268905,0.9764200000000055
131,7.504239329136908e-05,0.9762400000000055
132,7.54244756535627e-05,0.9760600000000056
133,0.0001055083266692236,0.9758800000000056
134,7.418583845719695e-05,0.9757000000000057
135,8.483288547722623e-05,0.9755200000000057
136,4.577924846671522e-05,0.9753400000000058
137,0.00011059871030738577,0.9751600000000058
138,4.6494791604345664e-05,0.9749800000000058
139,9.486075578024611e-05,0.9748000000000059
140,8.332433935720474e-05,0.9746200000000059
141,4.711081783170812e-05,0.974440000000006
142,0.00012452041846700013,0.974260000000006
143,0.00011032987822545692,0.974080000000006
144,5.6072251027217135e-05,0.9739000000000061
145,8.867067663231865e-05,0.9737200000000061
146,3.8146677979966626e-05,0.9735400000000062
147,7.210170588223264e-05,0.9733600000000062
148,2.7458652766654268e-05,0.9731800000000063
149,9.911214146995917e-05,0.9730000000000063
150,9.202761430060491e-05,0.9728200000000063
151,6.540045433212072e-05,0.9726400000000064
152,3.839108831016347e-05,0.9724600000000064
153,5.709775723516941e-05,0.9722800000000065
154,6.778888200642541e-05,0.9721000000000065
155,2.759345807135105e-05,0.9719200000000066
156,4.343524415162392e-05,0.9717400000000066
157,0.00013302893785294145,0.9715600000000066
158,0.00011166152398800477,0.9713800000000067
