,losses,epsilons
0,0.4316558837890625,0.99985
1,0.3222244083881378,0.9997
2,0.3292156159877777,0.99955
3,0.29757586121559143,0.9994000000000001
4,0.4770272374153137,0.9992500000000001
5,0.22330276668071747,0.9991000000000001
6,0.21982477605342865,0.9989500000000001
7,0.25604620575904846,0.9988000000000001
8,0.0528176911175251,0.9986500000000001
9,0.21948938071727753,0.9985000000000002
10,0.29706358909606934,0.9983500000000002
11,0.03252269700169563,0.9982000000000002
12,0.3506636321544647,0.9980500000000002
13,0.37338218092918396,0.9979000000000002
14,0.23079180717468262,0.9977500000000002
15,0.06065666675567627,0.9976000000000003
16,0.21439936757087708,0.9974500000000003
17,0.22035300731658936,0.9973000000000003
18,0.19308637082576752,0.9971500000000003
19,0.020445408299565315,0.9970000000000003
20,0.01811380125582218,0.9968500000000003
21,0.37896105647087097,0.9967000000000004
22,0.08422406762838364,0.9965500000000004
23,0.5898868441581726,0.9964000000000004
24,0.09764999896287918,0.9962500000000004
25,0.04362950474023819,0.9961000000000004
26,0.049432504922151566,0.9959500000000004
27,0.005091440863907337,0.9958000000000005
28,0.2634393572807312,0.9956500000000005
29,0.3433578908443451,0.9955000000000005
30,0.16724330186843872,0.9953500000000005
31,0.005533443298190832,0.9952000000000005
32,0.006125910207629204,0.9950500000000005
33,0.3423818051815033,0.9949000000000006
34,0.22856512665748596,0.9947500000000006
35,1.244055151939392,0.9946000000000006
36,0.8653802275657654,0.9944500000000006
37,0.7020124793052673,0.9943000000000006
38,0.9456276893615723,0.9941500000000006
39,0.5238109230995178,0.9940000000000007
40,0.718056857585907,0.9938500000000007
41,0.002087126486003399,0.9937000000000007
42,0.6014583706855774,0.9935500000000007
43,0.5672017931938171,0.9934000000000007
44,0.02044515125453472,0.9932500000000007
45,0.0043965475633740425,0.9931000000000008
46,0.41498619318008423,0.9929500000000008
47,0.8344356417655945,0.9928000000000008
48,0.8919238448143005,0.9926500000000008
49,0.21902339160442352,0.9925000000000008
50,1.0279244184494019,0.9923500000000008
51,0.00407819077372551,0.9922000000000009
52,0.15395589172840118,0.9920500000000009
53,0.0055895010009408,0.9919000000000009
54,0.019291142001748085,0.9917500000000009
55,0.005351962987333536,0.9916000000000009
56,0.004555095918476582,0.9914500000000009
57,0.09146774560213089,0.991300000000001
58,0.5460643768310547,0.991150000000001
59,0.1573244333267212,0.991000000000001
60,0.6250170469284058,0.990850000000001
61,0.007081672549247742,0.990700000000001
62,0.42778468132019043,0.990550000000001
63,0.814622700214386,0.9904000000000011
