,losses,epsilons
0,0.3109840452671051,0.99985
1,0.25409847497940063,0.9997
2,0.17785051465034485,0.99955
3,0.15751142799854279,0.9994000000000001
4,0.44512566924095154,0.9992500000000001
5,0.19273333251476288,0.9991000000000001
6,0.08682018518447876,0.9989500000000001
7,0.06645648926496506,0.9988000000000001
8,0.027502262964844704,0.9986500000000001
9,0.0520641915500164,0.9985000000000002
10,0.3394133448600769,0.9983500000000002
11,0.02228539064526558,0.9982000000000002
12,0.2192918360233307,0.9980500000000002
13,0.2882075011730194,0.9979000000000002
14,0.20618844032287598,0.9977500000000002
15,0.04463997110724449,0.9976000000000003
16,0.24910688400268555,0.9974500000000003
17,0.1614593118429184,0.9973000000000003
18,0.10412473976612091,0.9971500000000003
19,0.11567708104848862,0.9970000000000003
20,0.01063023041933775,0.9968500000000003
21,0.23624010384082794,0.9967000000000004
22,0.3490864634513855,0.9965500000000004
23,0.6887314319610596,0.9964000000000004
24,1.0581247806549072,0.9962500000000004
25,0.025679936632514,0.9961000000000004
26,0.023773862048983574,0.9959500000000004
27,0.002473049331456423,0.9958000000000005
28,0.040721964091062546,0.9956500000000005
29,1.0162749290466309,0.9955000000000005
30,0.04595984145998955,0.9953500000000005
31,0.004923795349895954,0.9952000000000005
32,0.004476866219192743,0.9950500000000005
33,0.9004875421524048,0.9949000000000006
34,0.03879846632480621,0.9947500000000006
35,0.7363842725753784,0.9946000000000006
36,0.4547688066959381,0.9944500000000006
37,0.02720874361693859,0.9943000000000006
38,0.7336136698722839,0.9941500000000006
39,0.9181573987007141,0.9940000000000007
40,0.46599888801574707,0.9938500000000007
41,0.004381774924695492,0.9937000000000007
42,0.32421576976776123,0.9935500000000007
43,1.2955979108810425,0.9934000000000007
44,0.003866614541038871,0.9932500000000007
45,0.05446501448750496,0.9931000000000008
46,0.8517991304397583,0.9929500000000008
47,0.6505223512649536,0.9928000000000008
48,0.48076802492141724,0.9926500000000008
49,0.1300424188375473,0.9925000000000008
50,0.7368175983428955,0.9923500000000008
51,0.002951657399535179,0.9922000000000009
52,0.006033692043274641,0.9920500000000009
53,0.007963745854794979,0.9919000000000009
54,0.07381094992160797,0.9917500000000009
55,0.07564964890480042,0.9916000000000009
56,0.004856967832893133,0.9914500000000009
57,0.5124009847640991,0.991300000000001
58,0.476480633020401,0.991150000000001
59,0.5612161755561829,0.991000000000001
60,0.5912932753562927,0.990850000000001
61,0.0033539615105837584,0.990700000000001
62,0.5479516386985779,0.990550000000001
63,0.005768324714154005,0.9904000000000011
64,0.022249987348914146,0.9902500000000011
65,0.36008378863334656,0.9901000000000011
66,0.0034454583656042814,0.9899500000000011
67,0.08493704348802567,0.9898000000000011
68,0.004841167014092207,0.9896500000000011
69,0.02081025205552578,0.9895000000000012
70,0.5679503679275513,0.9893500000000012
71,0.6080922484397888,0.9892000000000012
72,0.005328776314854622,0.9890500000000012
73,0.0035261642187833786,0.9889000000000012
74,0.003854665905237198,0.9887500000000012
75,0.005301360040903091,0.9886000000000013
76,0.0024052346125245094,0.9884500000000013
77,0.5917565226554871,0.9883000000000013
78,0.008084307424724102,0.9881500000000013
79,0.7034094333648682,0.9880000000000013
80,0.005795254837721586,0.9878500000000013
81,0.0434122234582901,0.9877000000000014
82,0.3022306263446808,0.9875500000000014
83,0.0025989448186010122,0.9874000000000014
84,0.08865992724895477,0.9872500000000014
85,0.12865567207336426,0.9871000000000014
86,0.003710175631567836,0.9869500000000014
87,0.007532309740781784,0.9868000000000015
88,0.006148410961031914,0.9866500000000015
89,0.07529591023921967,0.9865000000000015
90,0.003401409136131406,0.9863500000000015
91,0.4348730742931366,0.9862000000000015
92,0.2083066999912262,0.9860500000000015
93,0.35414475202560425,0.9859000000000016
94,0.15515978634357452,0.9857500000000016
95,0.005637018475681543,0.9856000000000016
96,0.002366649452596903,0.9854500000000016
97,0.5979629158973694,0.9853000000000016
98,0.009541739709675312,0.9851500000000016
99,0.889441967010498,0.9850000000000017
100,0.10844910144805908,0.9848500000000017
101,0.20737700164318085,0.9847000000000017
102,0.001372698345221579,0.9845500000000017
103,0.34624072909355164,0.9844000000000017
104,0.17851142585277557,0.9842500000000017
105,0.005959027912467718,0.9841000000000018
106,0.002440124750137329,0.9839500000000018
107,0.08069099485874176,0.9838000000000018
108,0.004241868853569031,0.9836500000000018
109,0.3370459973812103,0.9835000000000018
110,0.009073412977159023,0.9833500000000018
111,0.00913423765450716,0.9832000000000019
