,losses,epsilons
0,0.29810085892677307,0.99985
1,0.24739742279052734,0.9997
2,0.17512443661689758,0.99955
3,0.15516483783721924,0.9994000000000001
4,0.4244668185710907,0.9992500000000001
5,0.18234777450561523,0.9991000000000001
6,0.08265476673841476,0.9989500000000001
7,0.0677986666560173,0.9988000000000001
8,0.02661896124482155,0.9986500000000001
9,0.05061211809515953,0.9985000000000002
10,0.3128805458545685,0.9983500000000002
11,0.02373790554702282,0.9982000000000002
12,0.2043616771697998,0.9980500000000002
13,0.2762141227722168,0.9979000000000002
14,0.20685802400112152,0.9977500000000002
15,0.043067991733551025,0.9976000000000003
16,0.2189563810825348,0.9974500000000003
17,0.12639197707176208,0.9973000000000003
18,0.10859795659780502,0.9971500000000003
19,0.11920255422592163,0.9970000000000003
20,0.01036808080971241,0.9968500000000003
21,0.2252555638551712,0.9967000000000004
22,0.36888453364372253,0.9965500000000004
23,0.7198776602745056,0.9964000000000004
24,0.2677001357078552,0.9962500000000004
25,0.07895613461732864,0.9961000000000004
26,0.02081715315580368,0.9959500000000004
27,0.002297269878908992,0.9958000000000005
28,0.10918481647968292,0.9956500000000005
29,0.6373752951622009,0.9955000000000005
30,0.053749412298202515,0.9953500000000005
31,0.004765366669744253,0.9952000000000005
32,0.004307748284190893,0.9950500000000005
33,1.04103422164917,0.9949000000000006
34,0.02164492942392826,0.9947500000000006
35,0.4338763654232025,0.9946000000000006
36,0.5915597081184387,0.9944500000000006
37,0.00883676391094923,0.9943000000000006
38,0.6864238381385803,0.9941500000000006
39,1.152048945426941,0.9940000000000007
40,0.4986002445220947,0.9938500000000007
41,0.4853423237800598,0.9937000000000007
42,0.2832249104976654,0.9935500000000007
43,0.4446091651916504,0.9934000000000007
44,0.003240636084228754,0.9932500000000007
45,0.043716490268707275,0.9931000000000008
46,0.8501567244529724,0.9929500000000008
47,0.46167245507240295,0.9928000000000008
48,0.5537201762199402,0.9926500000000008
49,0.06578290462493896,0.9925000000000008
50,0.9806184768676758,0.9923500000000008
51,0.002690538065508008,0.9922000000000009
52,0.096095971763134,0.9920500000000009
53,0.007697556167840958,0.9919000000000009
54,0.005568142514675856,0.9917500000000009
55,0.03536103293299675,0.9916000000000009
56,0.005809424910694361,0.9914500000000009
57,0.3848772943019867,0.991300000000001
58,0.007970738224685192,0.991150000000001
59,0.464822381734848,0.991000000000001
60,0.6676614880561829,0.990850000000001
61,0.007206238806247711,0.990700000000001
62,0.35607320070266724,0.990550000000001
63,0.7988578677177429,0.9904000000000011
64,0.2553061246871948,0.9902500000000011
65,0.004978434648364782,0.9901000000000011
66,0.004599518142640591,0.9899500000000011
67,0.005907464772462845,0.9898000000000011
68,0.0044651576317846775,0.9896500000000011
69,0.02445938251912594,0.9895000000000012
70,0.41370972990989685,0.9893500000000012
71,0.5117282867431641,0.9892000000000012
72,0.0065938918851315975,0.9890500000000012
73,0.004200958181172609,0.9889000000000012
74,0.005783897824585438,0.9887500000000012
75,0.006857200060039759,0.9886000000000013
76,0.003138367785140872,0.9884500000000013
77,0.38564619421958923,0.9883000000000013
78,0.005306991282850504,0.9881500000000013
79,0.8359991312026978,0.9880000000000013
80,0.00531525444239378,0.9878500000000013
81,0.0021536238491535187,0.9877000000000014
82,0.2856484353542328,0.9875500000000014
83,0.0019794388208538294,0.9874000000000014
84,0.41263508796691895,0.9872500000000014
85,0.22039692103862762,0.9871000000000014
86,0.3498713970184326,0.9869500000000014
87,0.10736334323883057,0.9868000000000015
88,0.1518431305885315,0.9866500000000015
89,0.0038452588487416506,0.9865000000000015
90,0.017722707241773605,0.9863500000000015
91,1.095617651939392,0.9862000000000015
92,0.2399744838476181,0.9860500000000015
93,0.19786827266216278,0.9859000000000016
94,0.39484748244285583,0.9857500000000016
95,0.26237133145332336,0.9856000000000016
96,0.004406884778290987,0.9854500000000016
97,0.6870746612548828,0.9853000000000016
98,0.006496946793049574,0.9851500000000016
99,0.005286490079015493,0.9850000000000017
100,0.06308390945196152,0.9848500000000017
101,0.2817699909210205,0.9847000000000017
102,0.005319948773831129,0.9845500000000017
103,0.003369400044903159,0.9844000000000017
104,0.003732016310095787,0.9842500000000017
105,0.0019440058385953307,0.9841000000000018
106,0.17938973009586334,0.9839500000000018
107,0.5982919335365295,0.9838000000000018
108,0.007020340301096439,0.9836500000000018
109,0.5484226942062378,0.9835000000000018
110,0.07569181174039841,0.9833500000000018
111,0.004100887570530176,0.9832000000000019
112,0.19767604768276215,0.9830500000000019
113,0.13140255212783813,0.9829000000000019
114,0.0079603036865592,0.9827500000000019
115,0.004265667404979467,0.9826000000000019
116,0.20289354026317596,0.9824500000000019
117,0.03791843727231026,0.982300000000002
118,0.0067655048333108425,0.982150000000002
119,0.10511680692434311,0.982000000000002
120,0.8677489161491394,0.981850000000002
121,2.055084228515625,0.981700000000002
122,0.0049868687056005,0.981550000000002
123,0.4981580376625061,0.981400000000002
124,0.7190230488777161,0.9812500000000021
125,0.0051582977175712585,0.9811000000000021
126,0.002683730563148856,0.9809500000000021
127,0.010075191967189312,0.9808000000000021
128,0.45413437485694885,0.9806500000000021
129,0.3879222869873047,0.9805000000000021
130,0.001833587884902954,0.9803500000000022
131,0.024104539304971695,0.9802000000000022
132,0.2139483243227005,0.9800500000000022
133,0.00785866193473339,0.9799000000000022
134,0.5557624697685242,0.9797500000000022
135,0.0024526785127818584,0.9796000000000022
136,0.002180372131988406,0.9794500000000023
137,0.41208481788635254,0.9793000000000023
138,0.001955147599801421,0.9791500000000023
139,0.0021529202349483967,0.9790000000000023
140,0.22728624939918518,0.9788500000000023
141,0.0037348021287471056,0.9787000000000023
142,0.13278265297412872,0.9785500000000024
143,0.004842096008360386,0.9784000000000024
144,0.04678657650947571,0.9782500000000024
145,0.36672213673591614,0.9781000000000024
146,0.023650696501135826,0.9779500000000024
147,0.07687763124704361,0.9778000000000024
148,0.6554429531097412,0.9776500000000025
149,0.8126651048660278,0.9775000000000025
150,0.0042302231304347515,0.9773500000000025
151,0.006409676279872656,0.9772000000000025
152,0.19085578620433807,0.9770500000000025
153,0.18269120156764984,0.9769000000000025
154,0.21205823123455048,0.9767500000000026
155,0.44994789361953735,0.9766000000000026
156,0.002444879850372672,0.9764500000000026
157,0.0027132381219416857,0.9763000000000026
158,0.3767145872116089,0.9761500000000026
159,0.004226137418299913,0.9760000000000026
160,0.0031339346896857023,0.9758500000000027
161,0.2495274543762207,0.9757000000000027
162,0.010319598950445652,0.9755500000000027
163,0.0020630676299333572,0.9754000000000027
164,0.22862349450588226,0.9752500000000027
165,0.028455793857574463,0.9751000000000027
166,0.17918770015239716,0.9749500000000028
167,0.0059113516472280025,0.9748000000000028
168,0.9498707056045532,0.9746500000000028
169,0.5711821913719177,0.9745000000000028
170,0.23095154762268066,0.9743500000000028
171,0.0037136084865778685,0.9742000000000028
172,0.13313858211040497,0.9740500000000029
173,0.013073614798486233,0.9739000000000029
174,0.008072025142610073,0.9737500000000029
175,0.14869360625743866,0.9736000000000029
176,0.012748146429657936,0.9734500000000029
177,0.006915262434631586,0.9733000000000029
178,0.004913863725960255,0.973150000000003
179,0.0051369438879191875,0.973000000000003
180,0.30228957533836365,0.972850000000003
181,0.001577965565957129,0.972700000000003
182,0.3269563615322113,0.972550000000003
183,0.03255888447165489,0.972400000000003
184,0.0017261079046875238,0.9722500000000031
185,0.4659368097782135,0.9721000000000031
186,0.3930496275424957,0.9719500000000031
187,0.0018837094539776444,0.9718000000000031
188,0.0038811161648482084,0.9716500000000031
189,0.004929833579808474,0.9715000000000031
190,0.1381540298461914,0.9713500000000032
191,0.12416770309209824,0.9712000000000032
192,0.27493518590927124,0.9710500000000032
