,losses,epsilons
0,0.3614945113658905,0.99985
1,0.25817546248435974,0.9997
2,0.23333697021007538,0.99955
3,0.23495113849639893,0.9994000000000001
4,0.5037590861320496,0.9992500000000001
5,0.2786456048488617,0.9991000000000001
6,0.09812448918819427,0.9989500000000001
7,0.07749257981777191,0.9988000000000001
8,0.04438767954707146,0.9986500000000001
9,0.19781990349292755,0.9985000000000002
10,0.41022974252700806,0.9983500000000002
11,0.030679017305374146,0.9982000000000002
12,0.27065229415893555,0.9980500000000002
13,0.3261050879955292,0.9979000000000002
14,0.20479372143745422,0.9977500000000002
15,0.05228305608034134,0.9976000000000003
16,0.3015252649784088,0.9974500000000003
17,0.11407126486301422,0.9973000000000003
18,0.08739311248064041,0.9971500000000003
19,0.05165776237845421,0.9970000000000003
20,0.01951589807868004,0.9968500000000003
21,0.3279798924922943,0.9967000000000004
22,0.7994700074195862,0.9965500000000004
23,0.4224298894405365,0.9964000000000004
24,0.3927547335624695,0.9962500000000004
25,0.006687026470899582,0.9961000000000004
26,0.2278354912996292,0.9959500000000004
27,0.002285680500790477,0.9958000000000005
28,0.1550718992948532,0.9956500000000005
29,0.9374272227287292,0.9955000000000005
30,0.0022919035982340574,0.9953500000000005
31,0.004891557618975639,0.9952000000000005
32,0.005100537557154894,0.9950500000000005
33,0.8347833752632141,0.9949000000000006
34,0.0773182064294815,0.9947500000000006
35,1.4493322372436523,0.9946000000000006
36,0.7333944439888,0.9944500000000006
37,0.39697736501693726,0.9943000000000006
38,0.3831915557384491,0.9941500000000006
39,0.4870069921016693,0.9940000000000007
40,0.5204445719718933,0.9938500000000007
41,0.5203245282173157,0.9937000000000007
42,0.32053014636039734,0.9935500000000007
43,0.7820591330528259,0.9934000000000007
44,0.006806643214076757,0.9932500000000007
45,0.19541847705841064,0.9931000000000008
46,0.9698047637939453,0.9929500000000008
47,0.33670860528945923,0.9928000000000008
48,0.013963937759399414,0.9926500000000008
49,0.11376041173934937,0.9925000000000008
50,0.10659195482730865,0.9923500000000008
51,0.009678462520241737,0.9922000000000009
52,0.0799105316400528,0.9920500000000009
53,0.007405029144138098,0.9919000000000009
54,0.009016118012368679,0.9917500000000009
55,0.047764938324689865,0.9916000000000009
56,0.011485109105706215,0.9914500000000009
57,0.4599281847476959,0.991300000000001
58,0.0067834085784852505,0.991150000000001
59,0.6144816279411316,0.991000000000001
60,0.4390157163143158,0.990850000000001
61,0.004039442632347345,0.990700000000001
62,0.3671867847442627,0.990550000000001
63,0.025554651394486427,0.9904000000000011
64,0.17453229427337646,0.9902500000000011
65,0.0022129470016807318,0.9901000000000011
66,0.016512973234057426,0.9899500000000011
67,0.05735097452998161,0.9898000000000011
68,0.32940515875816345,0.9896500000000011
69,0.08134080469608307,0.9895000000000012
70,0.06663865596055984,0.9893500000000012
71,1.1241072416305542,0.9892000000000012
72,0.01098806131631136,0.9890500000000012
73,0.006698197219520807,0.9889000000000012
74,0.7323090434074402,0.9887500000000012
75,0.024620002135634422,0.9886000000000013
76,0.10878714174032211,0.9884500000000013
77,0.39075374603271484,0.9883000000000013
78,0.058846957981586456,0.9881500000000013
79,0.010942314751446247,0.9880000000000013
80,0.0063650161027908325,0.9878500000000013
81,0.004894602578133345,0.9877000000000014
82,0.1618291586637497,0.9875500000000014
83,0.006734856870025396,0.9874000000000014
84,0.4274226725101471,0.9872500000000014
85,0.13103491067886353,0.9871000000000014
86,0.009646343998610973,0.9869500000000014
87,0.190627321600914,0.9868000000000015
88,0.7237632870674133,0.9866500000000015
89,0.008390769362449646,0.9865000000000015
90,0.30671706795692444,0.9863500000000015
91,1.0869412422180176,0.9862000000000015
92,0.007778572384268045,0.9860500000000015
93,0.07891008257865906,0.9859000000000016
94,0.2716541290283203,0.9857500000000016
95,0.0006550265825353563,0.9856000000000016
96,0.008541855029761791,0.9854500000000016
97,0.16294994950294495,0.9853000000000016
98,0.006539695896208286,0.9851500000000016
99,0.13496728241443634,0.9850000000000017
100,0.39688602089881897,0.9848500000000017
101,0.07409679144620895,0.9847000000000017
102,0.005161669105291367,0.9845500000000017
103,0.6515033841133118,0.9844000000000017
104,0.17488005757331848,0.9842500000000017
105,0.005942835938185453,0.9841000000000018
106,0.0030890479683876038,0.9839500000000018
107,0.0023181389551609755,0.9838000000000018
108,0.00452831108123064,0.9836500000000018
109,0.005202401429414749,0.9835000000000018
110,0.08455424755811691,0.9833500000000018
111,0.004008238669484854,0.9832000000000019
112,0.3932305872440338,0.9830500000000019
113,0.015816552564501762,0.9829000000000019
114,0.006816545035690069,0.9827500000000019
115,0.0030895278323441744,0.9826000000000019
116,0.020574674010276794,0.9824500000000019
117,0.13003340363502502,0.982300000000002
118,0.00563229713588953,0.982150000000002
119,0.5555353164672852,0.982000000000002
120,0.0547749400138855,0.981850000000002
121,1.5597280263900757,0.981700000000002
122,0.03876291215419769,0.981550000000002
123,0.4008079469203949,0.981400000000002
124,0.30776095390319824,0.9812500000000021
125,0.023377779871225357,0.9811000000000021
126,0.3117949962615967,0.9809500000000021
127,0.013824598863720894,0.9808000000000021
128,0.003721699584275484,0.9806500000000021
129,0.30778825283050537,0.9805000000000021
130,0.14742913842201233,0.9803500000000022
131,0.3315969407558441,0.9802000000000022
132,0.002554038306698203,0.9800500000000022
133,0.003148304298520088,0.9799000000000022
134,0.772447407245636,0.9797500000000022
135,0.0034988578408956528,0.9796000000000022
136,0.08002332597970963,0.9794500000000023
137,0.008753693662583828,0.9793000000000023
138,0.03657279536128044,0.9791500000000023
