,losses,epsilons
0,0.3140564262866974,0.99985
1,0.2552679479122162,0.9997
2,0.17885147035121918,0.99955
3,0.15843825042247772,0.9994000000000001
4,0.45980367064476013,0.9992500000000001
5,0.1882486790418625,0.9991000000000001
6,0.09683245420455933,0.9989500000000001
7,0.06556210666894913,0.9988000000000001
8,0.02806020714342594,0.9986500000000001
9,0.0470089390873909,0.9985000000000002
10,0.35819709300994873,0.9983500000000002
11,0.020863113924860954,0.9982000000000002
12,0.23568156361579895,0.9980500000000002
13,0.3055363595485687,0.9979000000000002
14,0.18970052897930145,0.9977500000000002
15,0.04710417613387108,0.9976000000000003
16,0.2576896846294403,0.9974500000000003
17,0.14887695014476776,0.9973000000000003
18,0.08181919902563095,0.9971500000000003
19,0.08167367428541183,0.9970000000000003
20,0.011176852509379387,0.9968500000000003
21,0.17428778111934662,0.9967000000000004
22,0.38488149642944336,0.9965500000000004
23,0.7294263243675232,0.9964000000000004
24,0.08496269583702087,0.9962500000000004
25,0.04458463937044144,0.9961000000000004
26,0.18225055932998657,0.9959500000000004
27,0.0020894878543913364,0.9958000000000005
28,0.09115201234817505,0.9956500000000005
29,0.9470748901367188,0.9955000000000005
30,0.004956673830747604,0.9953500000000005
31,0.004291529767215252,0.9952000000000005
32,0.005779589992016554,0.9950500000000005
33,0.9428228735923767,0.9949000000000006
34,0.002853981452062726,0.9947500000000006
35,0.7371864318847656,0.9946000000000006
36,0.8418306708335876,0.9944500000000006
37,0.010256233625113964,0.9943000000000006
38,0.34915339946746826,0.9941500000000006
39,1.0248768329620361,0.9940000000000007
40,0.4897681772708893,0.9938500000000007
41,0.43843355774879456,0.9937000000000007
42,0.06417196989059448,0.9935500000000007
43,1.5313068628311157,0.9934000000000007
44,0.00999785028398037,0.9932500000000007
45,0.14188149571418762,0.9931000000000008
46,1.102803349494934,0.9929500000000008
47,0.5976260900497437,0.9928000000000008
48,0.7441604733467102,0.9926500000000008
49,0.165227010846138,0.9925000000000008
50,0.2181933969259262,0.9923500000000008
51,0.32267820835113525,0.9922000000000009
52,0.0038389021065086126,0.9920500000000009
53,0.008640200830996037,0.9919000000000009
54,0.006524526514112949,0.9917500000000009
55,0.0041532814502716064,0.9916000000000009
56,0.0025168086867779493,0.9914500000000009
57,0.668988049030304,0.991300000000001
58,0.5292674899101257,0.991150000000001
59,0.44845399260520935,0.991000000000001
60,0.2854512929916382,0.990850000000001
61,0.0016072310972958803,0.990700000000001
62,0.3053639829158783,0.990550000000001
63,0.00297470367513597,0.9904000000000011
64,0.1929192692041397,0.9902500000000011
65,0.15967458486557007,0.9901000000000011
66,0.003419391578063369,0.9899500000000011
67,0.005372683983296156,0.9898000000000011
68,0.00588703528046608,0.9896500000000011
69,0.1984843909740448,0.9895000000000012
70,0.4887053668498993,0.9893500000000012
71,1.1397944688796997,0.9892000000000012
72,0.0020431717857718468,0.9890500000000012
73,0.001054944354109466,0.9889000000000012
74,0.03773552179336548,0.9887500000000012
75,0.9621656537055969,0.9886000000000013
76,0.00183863565325737,0.9884500000000013
77,0.08061688393354416,0.9883000000000013
78,0.2068605273962021,0.9881500000000013
79,1.4467791318893433,0.9880000000000013
80,0.009508046321570873,0.9878500000000013
81,0.23341093957424164,0.9877000000000014
82,0.8889378905296326,0.9875500000000014
83,0.0020568191539496183,0.9874000000000014
84,0.743577778339386,0.9872500000000014
85,0.05476531386375427,0.9871000000000014
86,0.007215359713882208,0.9869500000000014
87,0.024858443066477776,0.9868000000000015
88,0.01398024708032608,0.9866500000000015
89,0.13065475225448608,0.9865000000000015
