,losses,epsilons
0,0.008692987263202667,0.99955
1,0.008806979283690453,0.9991000000000001
2,0.006313137710094452,0.9986500000000001
3,0.033305685967206955,0.9982000000000002
4,0.03182339295744896,0.9977500000000002
5,0.03450027108192444,0.9973000000000003
6,0.02364380657672882,0.9968500000000003
7,0.007231474854052067,0.9964000000000004
8,0.009944993071258068,0.9959500000000004
9,0.007730154786258936,0.9955000000000005
10,0.0034257080405950546,0.9950500000000005
11,0.002808597171679139,0.9946000000000006
12,0.004580465145409107,0.9941500000000006
13,0.007014096714556217,0.9937000000000007
14,0.008938304148614407,0.9932500000000007
15,0.00456295907497406,0.9928000000000008
16,0.0026567361783236265,0.9923500000000008
17,0.0036810056772083044,0.9919000000000009
18,0.0006921084714122117,0.9914500000000009
19,0.00352143170312047,0.991000000000001
20,0.004579349420964718,0.990550000000001
21,0.005238853860646486,0.9901000000000011
22,0.005692630540579557,0.9896500000000011
23,0.004562638700008392,0.9892000000000012
24,0.002790193073451519,0.9887500000000012
25,0.003791504306718707,0.9883000000000013
26,0.004972205962985754,0.9878500000000013
27,0.004597362130880356,0.9874000000000014
28,0.0041584144346416,0.9869500000000014
29,0.0020944334100931883,0.9865000000000015
30,0.00432445015758276,0.9860500000000015
31,0.0024867344181984663,0.9856000000000016
32,0.0058929589577019215,0.9851500000000016
33,0.004738869611173868,0.9847000000000017
34,0.01178260799497366,0.9842500000000017
35,0.00340209505520761,0.9838000000000018
36,0.002558880252763629,0.9833500000000018
37,0.0018785659922286868,0.9829000000000019
38,0.0016459313919767737,0.9824500000000019
39,0.003315332578495145,0.982000000000002
40,0.005802237894386053,0.981550000000002
41,0.005155766848474741,0.9811000000000021
42,0.0045701912604272366,0.9806500000000021
43,0.0016256592934951186,0.9802000000000022
44,0.0013108664425089955,0.9797500000000022
45,0.0016662618145346642,0.9793000000000023
46,0.0007421963382512331,0.9788500000000023
47,0.0006934748380444944,0.9784000000000024
48,0.001196193159557879,0.9779500000000024
49,0.00040838541463017464,0.9775000000000025
50,0.0006401652353815734,0.9770500000000025
51,0.0004977444186806679,0.9766000000000026
52,0.000993140391074121,0.9761500000000026
53,0.0009116236469708383,0.9757000000000027
54,0.0006621875218115747,0.9752500000000027
55,0.0017191028455272317,0.9748000000000028
