,losses,epsilons
0,0.00888375099748373,0.99955
1,0.006208560895174742,0.9991000000000001
2,0.0031827192287892103,0.9986500000000001
3,0.050949256867170334,0.9982000000000002
4,0.03602677956223488,0.9977500000000002
5,0.057585906237363815,0.9973000000000003
6,0.021677378565073013,0.9968500000000003
7,0.0036533852107822895,0.9964000000000004
8,0.006027259398251772,0.9959500000000004
9,0.006919405423104763,0.9955000000000005
10,0.00250146328471601,0.9950500000000005
11,0.002291148528456688,0.9946000000000006
12,0.005376776214689016,0.9941500000000006
13,0.004608508665114641,0.9937000000000007
14,0.01306808739900589,0.9932500000000007
15,0.0024223793298006058,0.9928000000000008
16,0.005158210638910532,0.9923500000000008
17,0.006498472299426794,0.9919000000000009
18,0.0014792148722335696,0.9914500000000009
19,0.005090851802378893,0.991000000000001
20,0.006320074200630188,0.990550000000001
21,0.007483921945095062,0.9901000000000011
22,0.005047156009823084,0.9896500000000011
23,0.006101466715335846,0.9892000000000012
24,0.004829286132007837,0.9887500000000012
25,0.007839096710085869,0.9883000000000013
26,0.009462013840675354,0.9878500000000013
27,0.01002040971070528,0.9874000000000014
28,0.0067235613241791725,0.9869500000000014
29,0.002173309912905097,0.9865000000000015
30,0.0006391379865817726,0.9860500000000015
31,0.0017794739687815309,0.9856000000000016
32,0.0051842378452420235,0.9851500000000016
33,0.014306905679404736,0.9847000000000017
34,0.004063450265675783,0.9842500000000017
35,0.0026155984960496426,0.9838000000000018
36,0.001342217088676989,0.9833500000000018
37,0.007911830209195614,0.9829000000000019
38,0.0008242310723289847,0.9824500000000019
39,0.0015572251286357641,0.982000000000002
40,0.001320576062425971,0.981550000000002
41,0.004113341681659222,0.9811000000000021
42,0.003672428894788027,0.9806500000000021
43,0.009344825521111488,0.9802000000000022
44,0.010030732490122318,0.9797500000000022
45,0.005362691357731819,0.9793000000000023
46,0.0022342533338814974,0.9788500000000023
47,0.0009812477510422468,0.9784000000000024
48,0.0007042448269203305,0.9779500000000024
49,0.010158472694456577,0.9775000000000025
50,0.0035786801017820835,0.9770500000000025
51,0.0033947587944567204,0.9766000000000026
52,0.0027051353827118874,0.9761500000000026
53,0.014107132330536842,0.9757000000000027
54,0.0025713974609971046,0.9752500000000027
55,0.0008345040259882808,0.9748000000000028
56,0.0009891856461763382,0.9743500000000028
57,0.0013979551149532199,0.9739000000000029
58,0.0021693771705031395,0.9734500000000029
59,0.0018414786318317056,0.973000000000003
60,0.0012038920540362597,0.972550000000003
61,0.0007229201728478074,0.9721000000000031
62,0.0006891338271088898,0.9716500000000031
63,0.0020235679112374783,0.9712000000000032
64,0.0007456979947164655,0.9707500000000032
65,0.0005432965699583292,0.9703000000000033
66,0.000921087630558759,0.9698500000000033
67,0.0005899496027268469,0.9694000000000034
68,0.0016542021185159683,0.9689500000000034
69,0.0011174536775797606,0.9685000000000035
70,0.006031115539371967,0.9680500000000035
71,0.001276875613257289,0.9676000000000036
72,0.0005141345900483429,0.9671500000000036
73,0.0009988101664930582,0.9667000000000037
74,0.006410334259271622,0.9662500000000037
75,0.002220608526840806,0.9658000000000038
76,0.002297115745022893,0.9653500000000038
77,0.002461130963638425,0.9649000000000039
78,0.0018336912617087364,0.9644500000000039
79,0.0005550665664486587,0.964000000000004
80,0.0004580640816129744,0.963550000000004
81,0.00029011702281422913,0.9631000000000041
82,0.00022946314129512757,0.9626500000000041
83,0.003185723442584276,0.9622000000000042
84,0.0007410438847728074,0.9617500000000042
85,0.002501067705452442,0.9613000000000043
86,0.002201872179284692,0.9608500000000043
87,0.0009922623867169023,0.9604000000000044
88,0.0016879199538379908,0.9599500000000044
89,0.006800125353038311,0.9595000000000045
90,0.0014620476868003607,0.9590500000000045
91,0.0008871259051375091,0.9586000000000046
92,0.0014237836003303528,0.9581500000000046
93,0.007395186927169561,0.9577000000000047
94,0.002753602573648095,0.9572500000000047
95,0.0014316594460979104,0.9568000000000048
96,0.0022354412358254194,0.9563500000000048
97,0.0018266405677422881,0.9559000000000049
98,0.002011327538639307,0.9554500000000049
99,0.0012390508782118559,0.955000000000005
100,0.001310895779170096,0.954550000000005
101,0.001893320120871067,0.954100000000005
102,0.000598577898927033,0.9536500000000051
103,0.0009619529591873288,0.9532000000000052
104,0.005477437283843756,0.9527500000000052
105,0.012631824240088463,0.9523000000000053
106,0.002780626993626356,0.9518500000000053
107,0.002254853490740061,0.9514000000000054
108,0.0012715765042230487,0.9509500000000054
109,0.0011757764732465148,0.9505000000000055
110,0.0020763366483151913,0.9500500000000055
111,0.002541532041504979,0.9496000000000056
112,0.0021908278577029705,0.9491500000000056
113,0.0030537499114871025,0.9487000000000056
114,0.0016988149145618081,0.9482500000000057
115,0.0029672214295715094,0.9478000000000057
116,0.0010907752439379692,0.9473500000000058
117,0.0016610311577096581,0.9469000000000058
118,0.00033832425833679736,0.9464500000000059
119,0.0010776895796880126,0.946000000000006
120,0.0006384042790159583,0.945550000000006
121,0.0023018629290163517,0.945100000000006
122,0.00048609188525006175,0.9446500000000061
123,0.000743586104363203,0.9442000000000061
124,0.0019111850997433066,0.9437500000000062
125,0.0009458869462832808,0.9433000000000062
126,0.001413925550878048,0.9428500000000063
127,0.0005884880665689707,0.9424000000000063
128,0.0012723386753350496,0.9419500000000064
129,0.0022850846871733665,0.9415000000000064
