,losses,epsilons
0,0.008883880451321602,0.99955
1,0.00330369733273983,0.9991000000000001
2,0.006407100707292557,0.9986500000000001
3,0.049193136394023895,0.9982000000000002
4,0.042661480605602264,0.9977500000000002
5,0.06001321226358414,0.9973000000000003
6,0.02264355681836605,0.9968500000000003
7,0.004170999396592379,0.9964000000000004
8,0.006501810159534216,0.9959500000000004
9,0.007483144290745258,0.9955000000000005
10,0.003817408112809062,0.9950500000000005
11,0.003103120718151331,0.9946000000000006
12,0.004459402058273554,0.9941500000000006
13,0.004609757103025913,0.9937000000000007
14,0.01431978028267622,0.9932500000000007
15,0.0022696119267493486,0.9928000000000008
16,0.0038950596936047077,0.9923500000000008
17,0.004115664400160313,0.9919000000000009
18,0.0026197934057563543,0.9914500000000009
19,0.005665302742272615,0.991000000000001
20,0.008719367906451225,0.990550000000001
21,0.007690063677728176,0.9901000000000011
22,0.005445478018373251,0.9896500000000011
23,0.004023940768092871,0.9892000000000012
24,0.005184265784919262,0.9887500000000012
25,0.007862813770771027,0.9883000000000013
26,0.010428355075418949,0.9878500000000013
27,0.008922568522393703,0.9874000000000014
28,0.004996936302632093,0.9869500000000014
29,0.003442569402977824,0.9865000000000015
30,0.0006144333747215569,0.9860500000000015
31,0.0008417062344960868,0.9856000000000016
32,0.0036018560640513897,0.9851500000000016
33,0.013708993792533875,0.9847000000000017
34,0.004266048315912485,0.9842500000000017
35,0.0031273451168090105,0.9838000000000018
36,0.0019989539869129658,0.9833500000000018
37,0.007861578837037086,0.9829000000000019
38,0.0008348055416718125,0.9824500000000019
39,0.001204818137921393,0.982000000000002
40,0.0010366302449256182,0.981550000000002
41,0.0029338751919567585,0.9811000000000021
42,0.003927071578800678,0.9806500000000021
43,0.005466229282319546,0.9802000000000022
44,0.012308204546570778,0.9797500000000022
45,0.007461979985237122,0.9793000000000023
46,0.001974553568288684,0.9788500000000023
47,0.0009650851716287434,0.9784000000000024
48,0.0007328422507271171,0.9779500000000024
49,0.010147522203624249,0.9775000000000025
50,0.003510373877361417,0.9770500000000025
51,0.0034241967368870974,0.9766000000000026
52,0.002587316557765007,0.9761500000000026
53,0.012537144124507904,0.9757000000000027
54,0.0004479372873902321,0.9752500000000027
55,0.0006843820447102189,0.9748000000000028
56,0.0012228632112964988,0.9743500000000028
57,0.0009373261709697545,0.9739000000000029
58,0.001286699203774333,0.9734500000000029
59,0.0005834071198478341,0.973000000000003
60,0.000913717201910913,0.972550000000003
61,0.0012080066371709108,0.9721000000000031
62,0.0008247639052569866,0.9716500000000031
63,0.0008769226260483265,0.9712000000000032
64,0.00047860798076726496,0.9707500000000032
65,0.0005121637368574739,0.9703000000000033
66,0.0005866617430001497,0.9698500000000033
67,0.0003482996835373342,0.9694000000000034
68,0.0006854535895399749,0.9689500000000034
69,0.0005511704366654158,0.9685000000000035
70,0.004470976535230875,0.9680500000000035
71,0.0008960203267633915,0.9676000000000036
72,0.0005190903902985156,0.9671500000000036
