,losses,epsilons
0,0.008883625268936157,0.99955
1,0.006432229187339544,0.9991000000000001
2,0.0035412944853305817,0.9986500000000001
3,0.04438142478466034,0.9982000000000002
4,0.036127738654613495,0.9977500000000002
5,0.05740520358085632,0.9973000000000003
6,0.022253919392824173,0.9968500000000003
7,0.004629352129995823,0.9964000000000004
8,0.007136678788810968,0.9959500000000004
9,0.006500714458525181,0.9955000000000005
10,0.0027798120863735676,0.9950500000000005
11,0.002541057765483856,0.9946000000000006
12,0.005001659505069256,0.9941500000000006
13,0.004901748616248369,0.9937000000000007
14,0.01392362266778946,0.9932500000000007
15,0.0021373506169766188,0.9928000000000008
16,0.004288064315915108,0.9923500000000008
17,0.0059750257059931755,0.9919000000000009
18,0.000887420610524714,0.9914500000000009
19,0.005015128292143345,0.991000000000001
20,0.006370582617819309,0.990550000000001
21,0.007931617088615894,0.9901000000000011
22,0.005351050291210413,0.9896500000000011
23,0.005590836051851511,0.9892000000000012
24,0.004416066687554121,0.9887500000000012
25,0.007843608036637306,0.9883000000000013
26,0.008318289183080196,0.9878500000000013
27,0.007850362919270992,0.9874000000000014
28,0.005207212176173925,0.9869500000000014
29,0.0057460409589111805,0.9865000000000015
30,0.00145880994386971,0.9860500000000015
31,0.0006533145788125694,0.9856000000000016
32,0.003907186444848776,0.9851500000000016
33,0.013046192936599255,0.9847000000000017
34,0.005032835528254509,0.9842500000000017
35,0.0030700357165187597,0.9838000000000018
36,0.00279253744520247,0.9833500000000018
37,0.010119185782968998,0.9829000000000019
38,0.0019434578716754913,0.9824500000000019
39,0.0032191830687224865,0.982000000000002
40,0.001557496259920299,0.981550000000002
41,0.0040335278026759624,0.9811000000000021
42,0.005430515855550766,0.9806500000000021
43,0.008086977526545525,0.9802000000000022
44,0.012652166187763214,0.9797500000000022
45,0.006995790638029575,0.9793000000000023
46,0.0027377395890653133,0.9788500000000023
47,0.0021529188379645348,0.9784000000000024
48,0.0007856412557885051,0.9779500000000024
49,0.009319359436631203,0.9775000000000025
50,0.003315826179459691,0.9770500000000025
51,0.004046850372105837,0.9766000000000026
52,0.003405340015888214,0.9761500000000026
53,0.012257878668606281,0.9757000000000027
54,0.0011501344852149487,0.9752500000000027
55,0.000543478992767632,0.9748000000000028
56,0.000813503167591989,0.9743500000000028
57,0.0007684339070692658,0.9739000000000029
58,0.0017508469754830003,0.9734500000000029
59,0.0011368484701961279,0.973000000000003
60,0.001478517078794539,0.972550000000003
61,0.0012031614314764738,0.9721000000000031
62,0.0012239116476848722,0.9716500000000031
63,0.0018672931473702192,0.9712000000000032
64,0.0007490493590012193,0.9707500000000032
65,0.0005992852384224534,0.9703000000000033
66,0.0009013130329549313,0.9698500000000033
67,0.0008954610675573349,0.9694000000000034
68,0.0020295996218919754,0.9689500000000034
69,0.0015821903944015503,0.9685000000000035
70,0.005752954166382551,0.9680500000000035
71,0.0009916769340634346,0.9676000000000036
72,0.0003837452386505902,0.9671500000000036
73,0.0009297326323576272,0.9667000000000037
74,0.0064107016660273075,0.9662500000000037
75,0.003039692295715213,0.9658000000000038
76,0.0026740063913166523,0.9653500000000038
77,0.0027126562781631947,0.9649000000000039
78,0.0027009339537471533,0.9644500000000039
79,0.001077060354873538,0.964000000000004
80,0.0007738758577033877,0.963550000000004
81,0.0004679397097788751,0.9631000000000041
82,0.0003569338587112725,0.9626500000000041
83,0.002456073183566332,0.9622000000000042
84,0.0009549565729685128,0.9617500000000042
85,0.0020231185480952263,0.9613000000000043
86,0.0025118740741163492,0.9608500000000043
87,0.0006178261246532202,0.9604000000000044
88,0.0011899818200618029,0.9599500000000044
89,0.005820711143314838,0.9595000000000045
90,0.0009057285496965051,0.9590500000000045
91,0.0005402549868449569,0.9586000000000046
92,0.0012013617670163512,0.9581500000000046
93,0.006923214998096228,0.9577000000000047
94,0.0032613363582640886,0.9572500000000047
95,0.0020307472441345453,0.9568000000000048
96,0.0016144367400556803,0.9563500000000048
97,0.002133007161319256,0.9559000000000049
98,0.001422024448402226,0.9554500000000049
99,0.0006674542091786861,0.955000000000005
100,0.0012829622719436884,0.954550000000005
101,0.003591131418943405,0.954100000000005
102,0.000616388046182692,0.9536500000000051
103,0.0007519457722082734,0.9532000000000052
104,0.0029278784058988094,0.9527500000000052
105,0.008724982850253582,0.9523000000000053
106,0.0009409982594661415,0.9518500000000053
107,0.0009161459165625274,0.9514000000000054
108,0.0012413153890520334,0.9509500000000054
109,0.0009192005963996053,0.9505000000000055
110,0.0020008159335702658,0.9500500000000055
111,0.001918374327942729,0.9496000000000056
112,0.0016165325650945306,0.9491500000000056
113,0.0014711508993059397,0.9487000000000056
114,0.001422573928721249,0.9482500000000057
115,0.0013611032627522945,0.9478000000000057
116,0.0011799577623605728,0.9473500000000058
117,0.0014431062154471874,0.9469000000000058
118,0.00033679211628623307,0.9464500000000059
119,0.0008274723659269512,0.946000000000006
120,0.0006032999372109771,0.945550000000006
121,0.001949595520272851,0.945100000000006
122,0.00041814366704784334,0.9446500000000061
123,0.000737331691198051,0.9442000000000061
124,0.0020034685730934143,0.9437500000000062
125,0.001093447906896472,0.9433000000000062
126,0.0013603386469185352,0.9428500000000063
127,0.0008053135243244469,0.9424000000000063
128,0.00072017393540591,0.9419500000000064
129,0.0013617698568850756,0.9415000000000064
130,0.0006565243820659816,0.9410500000000065
131,0.0012074580881744623,0.9406000000000065
132,0.001999959349632263,0.9401500000000066
133,0.0003287485451437533,0.9397000000000066
134,0.0010876680025830865,0.9392500000000067
135,0.0019035706063732505,0.9388000000000067
136,0.005504021421074867,0.9383500000000068
137,0.007386720273643732,0.9379000000000068
138,0.005607598461210728,0.9374500000000069
139,0.0008104810258373618,0.9370000000000069
140,0.0020567872561514378,0.936550000000007
141,0.0008012641337700188,0.936100000000007
142,0.003230098634958267,0.9356500000000071
143,0.0011025449493899941,0.9352000000000071
144,0.0013691456988453865,0.9347500000000072
145,0.0011963655706495047,0.9343000000000072
146,0.002339583821594715,0.9338500000000073
147,0.0021516173146665096,0.9334000000000073
148,0.0029629094060510397,0.9329500000000074
149,0.001874564215540886,0.9325000000000074
150,0.0016408510273322463,0.9320500000000075
151,0.0007836936274543405,0.9316000000000075
152,0.0009491144446656108,0.9311500000000076
153,0.0003420585417188704,0.9307000000000076
154,0.0015717040514573455,0.9302500000000077
155,0.0025394796393811703,0.9298000000000077
156,0.003991220146417618,0.9293500000000078
157,0.0012160619953647256,0.9289000000000078
158,0.00095500482711941,0.9284500000000079
159,0.0009923034813255072,0.9280000000000079
160,0.000834967358969152,0.927550000000008
161,0.001544110244140029,0.927100000000008
162,0.001189683796837926,0.9266500000000081
163,0.00043678455404005945,0.9262000000000081
164,0.000864244531840086,0.9257500000000082
165,0.0006729690358042717,0.9253000000000082
166,0.0018625257071107626,0.9248500000000083
167,0.0007776125567033887,0.9244000000000083
168,0.0009979084134101868,0.9239500000000084
169,0.001236384967342019,0.9235000000000084
170,0.0003751117328647524,0.9230500000000085
171,0.0012588039971888065,0.9226000000000085
172,0.0010464309016242623,0.9221500000000086
173,0.0010694079101085663,0.9217000000000086
174,0.0008390718139708042,0.9212500000000087
175,0.0008889653836376965,0.9208000000000087
176,0.0007948855636641383,0.9203500000000088
177,0.0020692297257483006,0.9199000000000088
178,0.0015280662337318063,0.9194500000000089
179,0.000753368716686964,0.9190000000000089
180,0.005549382884055376,0.918550000000009
181,0.0009968641679733992,0.918100000000009
182,0.0008109566988423467,0.9176500000000091
183,0.0005465511931106448,0.9172000000000091
184,0.0012289410224184394,0.9167500000000092
185,0.002961748279631138,0.9163000000000092
