,losses,epsilons
0,0.008884775452315807,0.99955
1,0.0023514823988080025,0.9991000000000001
2,0.007071493659168482,0.9986500000000001
3,0.048613354563713074,0.9982000000000002
4,0.04171369969844818,0.9977500000000002
5,0.0683431476354599,0.9973000000000003
6,0.02378576621413231,0.9968500000000003
7,0.004597072023898363,0.9964000000000004
8,0.006773409433662891,0.9959500000000004
9,0.0073811993934214115,0.9955000000000005
10,0.0038694951217621565,0.9950500000000005
11,0.0023724413476884365,0.9946000000000006
12,0.0045755053870379925,0.9941500000000006
13,0.0047572883777320385,0.9937000000000007
14,0.01500561274588108,0.9932500000000007
15,0.001507319277152419,0.9928000000000008
16,0.0021350306924432516,0.9923500000000008
17,0.0029637133702635765,0.9919000000000009
18,0.0004136856587138027,0.9914500000000009
19,0.0032507244031876326,0.991000000000001
20,0.004134553484618664,0.990550000000001
21,0.005947332363575697,0.9901000000000011
22,0.0032424298115074635,0.9896500000000011
23,0.0038084425032138824,0.9892000000000012
24,0.0025721865240484476,0.9887500000000012
25,0.0072632781229913235,0.9883000000000013
26,0.0035602122079581022,0.9878500000000013
27,0.006214877590537071,0.9874000000000014
28,0.0014879663940519094,0.9869500000000014
29,0.0011299203615635633,0.9865000000000015
30,0.0006309783202596009,0.9860500000000015
31,0.0010623156558722258,0.9856000000000016
32,0.0023103903513401747,0.9851500000000016
33,0.0096303541213274,0.9847000000000017
34,0.0008002181421034038,0.9842500000000017
35,0.0011360066710039973,0.9838000000000018
36,0.0008857422508299351,0.9833500000000018
37,0.005756282713264227,0.9829000000000019
38,0.0008679997990839183,0.9824500000000019
39,0.0014562688302248716,0.982000000000002
40,0.0019023868953809142,0.981550000000002
41,0.0021366458386182785,0.9811000000000021
42,0.00239096418954432,0.9806500000000021
43,0.0011929513420909643,0.9802000000000022
44,0.0010340497829020023,0.9797500000000022
45,0.00041966940625570714,0.9793000000000023
46,0.00040890113450586796,0.9788500000000023
47,0.0015168136451393366,0.9784000000000024
48,0.0008691552211530507,0.9779500000000024
49,0.008400733582675457,0.9775000000000025
50,0.0008044404676184058,0.9770500000000025
51,0.00016097183106467128,0.9766000000000026
52,0.0010392027907073498,0.9761500000000026
53,0.009498321451246738,0.9757000000000027
54,0.000998280243948102,0.9752500000000027
55,0.0014980542473495007,0.9748000000000028
56,0.0017647042404860258,0.9743500000000028
57,0.0011520059779286385,0.9739000000000029
58,0.0007852902635931969,0.9734500000000029
59,0.00037403806345537305,0.973000000000003
60,0.00032212771475315094,0.972550000000003
61,0.0004109391593374312,0.9721000000000031
62,0.0007856081938371062,0.9716500000000031
63,0.0007330075604841113,0.9712000000000032
64,0.0007750141667202115,0.9707500000000032
65,0.0019989563152194023,0.9703000000000033
66,0.0009287974680773914,0.9698500000000033
67,0.000321956496918574,0.9694000000000034
68,0.00034488216624595225,0.9689500000000034
69,0.00025114318123087287,0.9685000000000035
70,0.003780921921133995,0.9680500000000035
71,0.001503796549513936,0.9676000000000036
72,0.0012186662061139941,0.9671500000000036
73,0.0011717058951035142,0.9667000000000037
74,0.006511863321065903,0.9662500000000037
75,0.0007334829424507916,0.9658000000000038
76,0.00047961861127987504,0.9653500000000038
77,0.0008151973597705364,0.9649000000000039
78,0.0005059201503172517,0.9644500000000039
79,0.0002926706220023334,0.964000000000004
80,0.0005519140395335853,0.963550000000004
81,0.0004054051823914051,0.9631000000000041
82,0.00015729115693829954,0.9626500000000041
83,0.001198241370730102,0.9622000000000042
84,0.00043076928704977036,0.9617500000000042
85,0.0007844397914595902,0.9613000000000043
86,0.0006870694342069328,0.9608500000000043
87,0.00041013574809767306,0.9604000000000044
88,0.0006346452864818275,0.9599500000000044
89,0.006671869661659002,0.9595000000000045
90,0.0005472677876241505,0.9590500000000045
91,0.000400123477447778,0.9586000000000046
92,0.0009475081460550427,0.9581500000000046
93,0.006688323803246021,0.9577000000000047
94,0.0010922367218881845,0.9572500000000047
95,0.0011475286446511745,0.9568000000000048
96,0.0011178323766216636,0.9563500000000048
97,0.0013768061762675643,0.9559000000000049
98,0.0007056061876937747,0.9554500000000049
99,0.0006288375006988645,0.955000000000005
100,0.0013262726133689284,0.954550000000005
101,0.003561257617548108,0.954100000000005
102,0.0011339806951582432,0.9536500000000051
103,0.0006270296289585531,0.9532000000000052
104,0.0011253906413912773,0.9527500000000052
105,0.007322687655687332,0.9523000000000053
106,0.0013011966366320848,0.9518500000000053
107,0.001180986873805523,0.9514000000000054
108,0.001157890073955059,0.9509500000000054
109,0.0008928381721489131,0.9505000000000055
110,0.0016750609502196312,0.9500500000000055
111,0.0014586399774998426,0.9496000000000056
112,0.0017870112787932158,0.9491500000000056
113,0.0010300223948433995,0.9487000000000056
114,0.0008703555213287473,0.9482500000000057
115,0.000967482861597091,0.9478000000000057
116,0.0017443206161260605,0.9473500000000058
117,0.0016513895243406296,0.9469000000000058
118,0.0006993665592744946,0.9464500000000059
119,0.0016621618997305632,0.946000000000006
120,0.0005800107610411942,0.945550000000006
121,0.001308988663367927,0.945100000000006
122,0.0005146160256117582,0.9446500000000061
123,0.0007828325033187866,0.9442000000000061
124,0.00256335292942822,0.9437500000000062
125,0.0019575783517211676,0.9433000000000062
126,0.003187167691066861,0.9428500000000063
127,0.0010037475731223822,0.9424000000000063
128,0.0010664070723578334,0.9419500000000064
129,0.0016964387614279985,0.9415000000000064
130,0.0015333753544837236,0.9410500000000065
131,0.0022117956541478634,0.9406000000000065
132,0.002684237202629447,0.9401500000000066
133,0.001770982751622796,0.9397000000000066
134,0.002397047821432352,0.9392500000000067
135,0.0032326080836355686,0.9388000000000067
136,0.010891149751842022,0.9383500000000068
137,0.007210394833236933,0.9379000000000068
138,0.012602639384567738,0.9374500000000069
139,0.004994065500795841,0.9370000000000069
140,0.003774631069973111,0.936550000000007
141,0.0029944221023470163,0.936100000000007
142,0.007803953252732754,0.9356500000000071
143,0.001668773009441793,0.9352000000000071
144,0.007167779840528965,0.9347500000000072
145,0.01925044134259224,0.9343000000000072
146,0.0151048693805933,0.9338500000000073
147,0.010592006146907806,0.9334000000000073
148,0.009365731850266457,0.9329500000000074
149,0.002955864416435361,0.9325000000000074
150,0.0033440538682043552,0.9320500000000075
151,0.009165860712528229,0.9316000000000075
152,0.005292754620313644,0.9311500000000076
153,0.012887885794043541,0.9307000000000076
154,0.01052548922598362,0.9302500000000077
155,0.012417672201991081,0.9298000000000077
156,0.01509869284927845,0.9293500000000078
157,0.011702974326908588,0.9289000000000078
158,0.008999957703053951,0.9284500000000079
159,0.0035815932787954807,0.9280000000000079
160,0.0025452845729887486,0.927550000000008
161,0.0065327780321240425,0.927100000000008
162,0.014771230518817902,0.9266500000000081
163,0.008746383711695671,0.9262000000000081
164,0.01861722022294998,0.9257500000000082
165,0.00945674441754818,0.9253000000000082
166,0.03203630819916725,0.9248500000000083
167,0.012053369544446468,0.9244000000000083
168,0.010100893676280975,0.9239500000000084
169,0.007569936569780111,0.9235000000000084
170,0.022443199530243874,0.9230500000000085
171,0.014061665162444115,0.9226000000000085
172,0.028339844197034836,0.9221500000000086
173,0.009335006587207317,0.9217000000000086
174,0.00961217749863863,0.9212500000000087
175,0.001533927395939827,0.9208000000000087
176,0.0008461091783829033,0.9203500000000088
177,0.001800012425519526,0.9199000000000088
178,0.004103150684386492,0.9194500000000089
179,0.004452069289982319,0.9190000000000089
180,0.008151346817612648,0.918550000000009
181,0.006461746990680695,0.918100000000009
182,0.0028234333731234074,0.9176500000000091
183,0.005866189021617174,0.9172000000000091
184,0.0029735839925706387,0.9167500000000092
185,0.002370797796174884,0.9163000000000092
186,0.0023481897078454494,0.9158500000000093
187,0.0033240169286727905,0.9154000000000093
188,0.004864740185439587,0.9149500000000094
189,0.003939130809158087,0.9145000000000094
190,0.020884070545434952,0.9140500000000095
191,0.00497483741492033,0.9136000000000095
192,0.004564383067190647,0.9131500000000096
193,0.006518243812024593,0.9127000000000096
194,0.009994622319936752,0.9122500000000097
195,0.004052038304507732,0.9118000000000097
196,0.004282292909920216,0.9113500000000098
197,0.007359070237725973,0.9109000000000098
198,0.00840061716735363,0.9104500000000099
199,0.003280607983469963,0.9100000000000099
200,0.003993415739387274,0.90955000000001
201,0.004808066412806511,0.90910000000001
202,0.003731217235326767,0.9086500000000101
