,losses,epsilons
0,0.10336052626371384,0.99955
1,0.0942734032869339,0.9991000000000001
2,0.10576808452606201,0.9986500000000001
3,0.0888490304350853,0.9982000000000002
4,0.10558878630399704,0.9977500000000002
5,0.09486714750528336,0.9973000000000003
6,0.11254574358463287,0.9968500000000003
7,0.08651816099882126,0.9964000000000004
8,0.08549325913190842,0.9959500000000004
9,0.07650946825742722,0.9955000000000005
10,0.08253985643386841,0.9950500000000005
11,0.10044356435537338,0.9946000000000006
12,0.11207228153944016,0.9941500000000006
13,0.11585068702697754,0.9937000000000007
14,0.10402307659387589,0.9932500000000007
15,0.08420179039239883,0.9928000000000008
16,0.10770069807767868,0.9923500000000008
17,0.09943654388189316,0.9919000000000009
18,0.10007523745298386,0.9914500000000009
19,0.07537645846605301,0.991000000000001
20,0.09123613685369492,0.990550000000001
21,0.12934228777885437,0.9901000000000011
22,0.08279216289520264,0.9896500000000011
23,0.11766189336776733,0.9892000000000012
24,0.08941352367401123,0.9887500000000012
25,0.10532131046056747,0.9883000000000013
26,0.09494610875844955,0.9878500000000013
27,0.08028491586446762,0.9874000000000014
28,0.11721891164779663,0.9869500000000014
29,0.11576862633228302,0.9865000000000015
30,0.10770072788000107,0.9860500000000015
31,0.1600610464811325,0.9856000000000016
32,0.11653652042150497,0.9851500000000016
33,0.10176312178373337,0.9847000000000017
34,0.1036103144288063,0.9842500000000017
35,0.1309441775083542,0.9838000000000018
36,0.18800735473632812,0.9833500000000018
37,0.1594424992799759,0.9829000000000019
38,0.15971237421035767,0.9824500000000019
39,0.10296807438135147,0.982000000000002
40,0.11411190032958984,0.981550000000002
41,0.09463884681463242,0.9811000000000021
42,0.07256125658750534,0.9806500000000021
43,0.08692043274641037,0.9802000000000022
44,0.11002981662750244,0.9797500000000022
45,0.15261314809322357,0.9793000000000023
46,0.1275237500667572,0.9788500000000023
47,0.12167026847600937,0.9784000000000024
48,0.11812110245227814,0.9779500000000024
49,0.2450031042098999,0.9775000000000025
50,0.13588972389698029,0.9770500000000025
51,0.1687289923429489,0.9766000000000026
52,0.173030287027359,0.9761500000000026
53,0.19825859367847443,0.9757000000000027
54,0.15098004043102264,0.9752500000000027
55,0.17822284996509552,0.9748000000000028
56,0.0847405418753624,0.9743500000000028
57,0.1443973034620285,0.9739000000000029
58,0.8186529278755188,0.9734500000000029
59,0.17769470810890198,0.973000000000003
60,0.13173969089984894,0.972550000000003
61,0.12419412285089493,0.9721000000000031
62,0.11579521000385284,0.9716500000000031
63,0.14728644490242004,0.9712000000000032
64,0.13398371636867523,0.9707500000000032
65,0.0981389507651329,0.9703000000000033
66,0.12400899082422256,0.9698500000000033
67,0.12792272865772247,0.9694000000000034
68,0.1468760371208191,0.9689500000000034
69,0.1621025651693344,0.9685000000000035
70,0.12426121532917023,0.9680500000000035
71,0.20298509299755096,0.9676000000000036
72,0.19635070860385895,0.9671500000000036
73,0.11320294439792633,0.9667000000000037
74,0.13309578597545624,0.9662500000000037
75,0.15612950921058655,0.9658000000000038
76,0.10579594224691391,0.9653500000000038
77,0.1780054122209549,0.9649000000000039
78,0.12474355846643448,0.9644500000000039
79,0.09343314170837402,0.964000000000004
80,0.11113722622394562,0.963550000000004
81,0.11554034799337387,0.9631000000000041
82,0.0960066020488739,0.9626500000000041
83,0.0816398561000824,0.9622000000000042
84,0.09771392494440079,0.9617500000000042
85,0.08672197163105011,0.9613000000000043
86,0.060775239020586014,0.9608500000000043
87,0.06668533384799957,0.9604000000000044
88,0.03381682559847832,0.9599500000000044
89,0.06376451253890991,0.9595000000000045
90,0.07173746824264526,0.9590500000000045
91,0.05357323959469795,0.9586000000000046
92,0.057175565510988235,0.9581500000000046
93,0.03664417192339897,0.9577000000000047
94,0.05444265156984329,0.9572500000000047
95,0.045580264180898666,0.9568000000000048
96,1.8327516317367554,0.9563500000000048
97,0.017066454514861107,0.9559000000000049
98,0.037988752126693726,0.9554500000000049
99,0.040390077978372574,0.955000000000005
100,0.02539273537695408,0.954550000000005
101,0.01876075379550457,0.954100000000005
102,0.026839429512619972,0.9536500000000051
103,0.014904088340699673,0.9532000000000052
104,0.012899542227387428,0.9527500000000052
105,0.007484962232410908,0.9523000000000053
106,0.012691161595284939,0.9518500000000053
107,0.013504466973245144,0.9514000000000054
108,0.007230254355818033,0.9509500000000054
109,2.307762861251831,0.9505000000000055
110,0.008579889312386513,0.9500500000000055
111,0.005880493670701981,0.9496000000000056
112,0.005170005839318037,0.9491500000000056
113,0.002242135116830468,0.9487000000000056
114,0.003959461115300655,0.9482500000000057
115,0.0019899585749953985,0.9478000000000057
116,0.0008733418071642518,0.9473500000000058
117,0.001526451320387423,0.9469000000000058
118,0.0005058779497630894,0.9464500000000059
119,0.006273448001593351,0.946000000000006
120,0.0018146255752071738,0.945550000000006
121,0.002437146380543709,0.945100000000006
122,0.0005466488073579967,0.9446500000000061
123,0.0027504980098456144,0.9442000000000061
124,0.0037173330783843994,0.9437500000000062
125,0.0036051736678928137,0.9433000000000062
126,0.003892182605341077,0.9428500000000063
127,0.003155784448608756,0.9424000000000063
128,0.0041088988073170185,0.9419500000000064
129,0.002706534694880247,0.9415000000000064
130,0.005487414076924324,0.9410500000000065
131,0.005017624702304602,0.9406000000000065
132,0.0054051876068115234,0.9401500000000066
133,0.007254323456436396,0.9397000000000066
134,0.0058423238806426525,0.9392500000000067
135,0.0026230067014694214,0.9388000000000067
136,0.0008684477070346475,0.9383500000000068
137,0.005559331271797419,0.9379000000000068
138,0.008254791609942913,0.9374500000000069
139,0.011042514815926552,0.9370000000000069
140,0.00764699000865221,0.936550000000007
141,0.0031739049591124058,0.936100000000007
142,0.0038371586706489325,0.9356500000000071
143,0.008663236163556576,0.9352000000000071
144,0.007482515182346106,0.9347500000000072
145,0.0077263787388801575,0.9343000000000072
146,0.002387721324339509,0.9338500000000073
147,0.0011971114436164498,0.9334000000000073
148,0.0025492801796644926,0.9329500000000074
149,0.01065655518323183,0.9325000000000074
150,0.011692788451910019,0.9320500000000075
151,0.006882426794618368,0.9316000000000075
152,0.003867900464683771,0.9311500000000076
153,0.004128894302994013,0.9307000000000076
154,0.0029975867364555597,0.9302500000000077
155,0.00812890101224184,0.9298000000000077
156,0.006579515989869833,0.9293500000000078
157,0.005398129113018513,0.9289000000000078
158,3.4411685466766357,0.9284500000000079
159,0.004782139789313078,0.9280000000000079
160,0.003686382668092847,0.927550000000008
161,0.003946260549128056,0.927100000000008
162,0.0026324100326746702,0.9266500000000081
163,0.005828292109072208,0.9262000000000081
164,0.0014526948798447847,0.9257500000000082
165,0.0024110786616802216,0.9253000000000082
166,0.004503387492150068,0.9248500000000083
167,0.00562738161534071,0.9244000000000083
168,0.0034165680408477783,0.9239500000000084
169,0.0020466444548219442,0.9235000000000084
170,0.0020290189422667027,0.9230500000000085
171,0.003119120141491294,0.9226000000000085
172,0.001838088035583496,0.9221500000000086
173,3.244581699371338,0.9217000000000086
174,0.0015840299893170595,0.9212500000000087
175,0.0032919570803642273,0.9208000000000087
176,3.203071355819702,0.9203500000000088
177,0.005054645240306854,0.9199000000000088
178,0.008563744835555553,0.9194500000000089
179,0.0031059689354151487,0.9190000000000089
180,0.007759017404168844,0.918550000000009
181,0.003198295133188367,0.918100000000009
182,0.0034120704513043165,0.9176500000000091
183,0.0011733820429071784,0.9172000000000091
184,0.006264380645006895,0.9167500000000092
185,0.0019882232882082462,0.9163000000000092
186,0.0027539266739040613,0.9158500000000093
187,0.0031225322745740414,0.9154000000000093
188,0.005468481220304966,0.9149500000000094
189,0.0072818719781935215,0.9145000000000094
190,0.006373283918946981,0.9140500000000095
191,0.001338317757472396,0.9136000000000095
192,0.0020918750669807196,0.9131500000000096
193,0.005188347771763802,0.9127000000000096
194,0.004726780112832785,0.9122500000000097
195,0.003643373493105173,0.9118000000000097
196,0.0018832633504644036,0.9113500000000098
197,0.003593586850911379,0.9109000000000098
198,0.005417582578957081,0.9104500000000099
199,0.004712716210633516,0.9100000000000099
200,0.0044848076067864895,0.90955000000001
201,0.006159776356071234,0.90910000000001
202,0.00817031692713499,0.9086500000000101
203,0.005603217985481024,0.9082000000000101
204,0.0026954486966133118,0.9077500000000102
205,0.004500481765717268,0.9073000000000102
206,0.0030884703155606985,0.9068500000000103
207,0.003393612103536725,0.9064000000000103
208,0.005473115481436253,0.9059500000000104
209,0.004695717711001635,0.9055000000000104
210,0.005168252158910036,0.9050500000000105
211,0.0027060718275606632,0.9046000000000105
212,0.006597056519240141,0.9041500000000106
213,0.006558992899954319,0.9037000000000106
214,0.0032228499185293913,0.9032500000000107
215,0.004062633495777845,0.9028000000000107
216,0.007866205647587776,0.9023500000000108
217,0.005969478283077478,0.9019000000000108
218,0.005675467196851969,0.9014500000000109
219,0.002005938207730651,0.9010000000000109
220,0.003733280347660184,0.900550000000011
221,0.0042493888176977634,0.900100000000011
222,0.004304269794374704,0.899650000000011
223,0.005697787739336491,0.8992000000000111
224,0.004984963219612837,0.8987500000000112
225,0.0034245692659169436,0.8983000000000112
226,0.0021832340862601995,0.8978500000000113
227,0.00342077505774796,0.8974000000000113
228,0.002644026419147849,0.8969500000000113
229,0.0032854401506483555,0.8965000000000114
230,0.0029519868548959494,0.8960500000000114
231,0.002814031671732664,0.8956000000000115
232,0.006468343082815409,0.8951500000000115
233,9.831007957458496,0.8947000000000116
234,0.0037520823534578085,0.8942500000000116
235,0.0013600705424323678,0.8938000000000117
236,0.004305681213736534,0.8933500000000117
237,0.006647469010204077,0.8929000000000118
238,0.00398126570507884,0.8924500000000118
239,0.0021814664360135794,0.8920000000000119
240,0.0021840957924723625,0.8915500000000119
241,0.004659486468881369,0.891100000000012
242,0.002158785704523325,0.890650000000012
243,0.0036084316670894623,0.8902000000000121
244,0.004085461143404245,0.8897500000000121
245,0.0011144655290991068,0.8893000000000122
246,0.0029958027880638838,0.8888500000000122
247,0.003975346684455872,0.8884000000000123
248,0.003303322708234191,0.8879500000000123
249,0.002956259762868285,0.8875000000000124
250,0.0018107366049662232,0.8870500000000124
251,0.0023495869245380163,0.8866000000000125
252,0.0014433254254981875,0.8861500000000125
253,0.005938555579632521,0.8857000000000126
254,0.002974670846015215,0.8852500000000126
255,3.0727298259735107,0.8848000000000127
256,0.0050345296040177345,0.8843500000000127
257,0.004327176604419947,0.8839000000000128
258,0.004870929289609194,0.8834500000000128
259,3.0628676414489746,0.8830000000000129
260,0.0036253395956009626,0.8825500000000129
261,0.002309367060661316,0.882100000000013
262,0.002792737679556012,0.881650000000013
263,3.0236260890960693,0.8812000000000131
264,0.007823589257895947,0.8807500000000131
265,0.013818333856761456,0.8803000000000132
266,0.012631671503186226,0.8798500000000132
267,0.0021534347906708717,0.8794000000000133
268,0.007105578668415546,0.8789500000000133
269,0.0035997137892991304,0.8785000000000134
270,0.007181286346167326,0.8780500000000134
271,0.0020861856173723936,0.8776000000000135
272,0.005330746993422508,0.8771500000000135
273,0.0045888083986938,0.8767000000000136
274,0.004282578360289335,0.8762500000000136
275,0.0029218976851552725,0.8758000000000137
276,0.004573612008243799,0.8753500000000137
277,0.005791714880615473,0.8749000000000138
