,losses,epsilons
0,0.10246940702199936,0.99955
1,0.09332835674285889,0.9991000000000001
2,0.10480757802724838,0.9986500000000001
3,0.08796407282352448,0.9982000000000002
4,0.10455799102783203,0.9977500000000002
5,0.09388077259063721,0.9973000000000003
6,0.11145510524511337,0.9968500000000003
7,0.08555489033460617,0.9964000000000004
8,0.0845947191119194,0.9959500000000004
9,0.0756225660443306,0.9955000000000005
10,0.08159442991018295,0.9950500000000005
11,0.09939177334308624,0.9946000000000006
12,0.11094055324792862,0.9941500000000006
13,0.11467871814966202,0.9937000000000007
14,0.10295122861862183,0.9932500000000007
15,0.08330931514501572,0.9928000000000008
16,0.10657449811697006,0.9923500000000008
17,0.09840863198041916,0.9919000000000009
18,0.09903722256422043,0.9914500000000009
19,0.074535071849823,0.991000000000001
20,0.0902729481458664,0.990550000000001
21,0.12811873853206635,0.9901000000000011
22,0.08187615126371384,0.9896500000000011
23,0.11653270572423935,0.9892000000000012
24,0.08848722279071808,0.9887500000000012
25,0.10423381626605988,0.9883000000000013
26,0.09391964972019196,0.9878500000000013
27,0.07932522147893906,0.9874000000000014
28,0.11592312157154083,0.9869500000000014
29,0.11442489922046661,0.9865000000000015
30,0.1067197322845459,0.9860500000000015
31,0.15871083736419678,0.9856000000000016
32,0.11541914939880371,0.9851500000000016
33,0.10064399242401123,0.9847000000000017
34,0.1024712547659874,0.9842500000000017
35,0.1295243352651596,0.9838000000000018
36,0.18594671785831451,0.9833500000000018
37,0.15754859149456024,0.9829000000000019
38,0.1577308177947998,0.9824500000000019
39,0.10134918987751007,0.982000000000002
40,0.11235230416059494,0.981550000000002
41,0.09290707856416702,0.9811000000000021
42,0.07108094543218613,0.9806500000000021
43,0.08516151458024979,0.9802000000000022
44,0.10787997394800186,0.9797500000000022
45,0.14978323876857758,0.9793000000000023
46,0.12490992993116379,0.9788500000000023
47,0.11889272928237915,0.9784000000000024
48,0.11548179388046265,0.9779500000000024
49,0.24024848639965057,0.9775000000000025
50,0.1325267106294632,0.9770500000000025
51,0.16461482644081116,0.9766000000000026
52,0.16877417266368866,0.9761500000000026
53,0.1931290179491043,0.9757000000000027
54,0.14650224149227142,0.9752500000000027
55,0.17287012934684753,0.9748000000000028
56,0.08127840608358383,0.9743500000000028
57,0.13909783959388733,0.9739000000000029
58,0.8124298453330994,0.9734500000000029
59,0.170541912317276,0.973000000000003
60,0.1258244812488556,0.972550000000003
61,0.11811194568872452,0.9721000000000031
62,0.1099935919046402,0.9716500000000031
63,0.1397814005613327,0.9712000000000032
64,0.12667322158813477,0.9707500000000032
65,0.0924043282866478,0.9703000000000033
66,0.1162864938378334,0.9698500000000033
67,0.11975524574518204,0.9694000000000034
68,0.13767048716545105,0.9689500000000034
69,0.15141306817531586,0.9685000000000035
70,0.11474485695362091,0.9680500000000035
71,0.18923480808734894,0.9676000000000036
72,0.18133427202701569,0.9671500000000036
73,0.10361414402723312,0.9667000000000037
74,0.12085851281881332,0.9662500000000037
75,0.14185577630996704,0.9658000000000038
76,0.09492085129022598,0.9653500000000038
77,0.1594647318124771,0.9649000000000039
78,0.11039097607135773,0.9644500000000039
79,0.08047043532133102,0.964000000000004
80,0.09566649794578552,0.963550000000004
81,0.0994553491473198,0.9631000000000041
82,0.08027854561805725,0.9626500000000041
83,0.06818034499883652,0.9622000000000042
84,0.08022119104862213,0.9617500000000042
85,0.06941580027341843,0.9613000000000043
86,0.04785948991775513,0.9608500000000043
87,0.052222371101379395,0.9604000000000044
88,0.025247672572731972,0.9599500000000044
89,0.048898857086896896,0.9595000000000045
90,0.05409165844321251,0.9590500000000045
91,0.039452388882637024,0.9586000000000046
92,0.04153618961572647,0.9581500000000046
93,0.025646764785051346,0.9577000000000047
94,0.038448359817266464,0.9572500000000047
95,0.03360673412680626,0.9568000000000048
96,1.8141071796417236,0.9563500000000048
97,0.01034528948366642,0.9559000000000049
98,0.02227754332125187,0.9554500000000049
99,0.023503944277763367,0.955000000000005
100,0.014675390906631947,0.954550000000005
101,0.009078102186322212,0.954100000000005
102,0.012817338109016418,0.9536500000000051
103,0.00559329753741622,0.9532000000000052
104,0.005021271295845509,0.9527500000000052
105,0.0027913569938391447,0.9523000000000053
106,0.0036102295853197575,0.9518500000000053
107,0.003947255201637745,0.9514000000000054
108,0.0013271091738715768,0.9509500000000054
109,2.2865664958953857,0.9505000000000055
110,0.0022484741639345884,0.9500500000000055
111,0.0015452489024028182,0.9496000000000056
112,0.0011943783611059189,0.9491500000000056
113,0.0005868104053661227,0.9487000000000056
114,0.0007749011856503785,0.9482500000000057
115,0.0005278950557112694,0.9478000000000057
116,0.0007652849308215082,0.9473500000000058
117,0.001427161623723805,0.9469000000000058
118,0.0003169344854541123,0.9464500000000059
119,0.0024175874423235655,0.946000000000006
120,0.0010639786487445235,0.945550000000006
121,0.0006842536968179047,0.945100000000006
122,0.001575328060425818,0.9446500000000061
123,0.0015822079731151462,0.9442000000000061
124,0.0010939687490463257,0.9437500000000062
125,0.0016331300139427185,0.9433000000000062
126,0.0010816777357831597,0.9428500000000063
127,0.0006907531060278416,0.9424000000000063
128,0.0012849699705839157,0.9419500000000064
129,0.0014423870015889406,0.9415000000000064
130,0.0010775831760838628,0.9410500000000065
131,0.0006518061854876578,0.9406000000000065
132,0.0013801072491332889,0.9401500000000066
133,0.0009427556651644409,0.9397000000000066
134,2.5877368450164795,0.9392500000000067
135,0.0003997186722699553,0.9388000000000067
136,0.000751785293687135,0.9383500000000068
137,2.5540390014648438,0.9379000000000068
138,0.0013540397631004453,0.9374500000000069
139,0.0010393044212833047,0.9370000000000069
140,0.001621273229829967,0.936550000000007
141,0.001212051953189075,0.936100000000007
142,0.0013352447422221303,0.9356500000000071
143,0.0007950575090944767,0.9352000000000071
144,0.001460454543121159,0.9347500000000072
145,0.0007477072067558765,0.9343000000000072
146,0.0008384747779928148,0.9338500000000073
147,0.0005806980771012604,0.9334000000000073
148,0.0016392922261729836,0.9329500000000074
149,0.0017863197717815638,0.9325000000000074
150,0.0029138356912881136,0.9320500000000075
151,0.0007681261631660163,0.9316000000000075
152,0.0016756411641836166,0.9311500000000076
153,0.0019071635324507952,0.9307000000000076
154,0.0013150208396837115,0.9302500000000077
155,0.0019404407357797027,0.9298000000000077
156,2.5416128635406494,0.9293500000000078
157,2.5450711250305176,0.9289000000000078
158,0.0023158378899097443,0.9284500000000079
159,0.0034354228992015123,0.9280000000000079
160,0.00041979216621257365,0.927550000000008
161,0.0027627607341855764,0.927100000000008
162,0.0008380342624150217,0.9266500000000081
163,0.0014077975647524,0.9262000000000081
164,0.0050782025791704655,0.9257500000000082
165,0.0011809468269348145,0.9253000000000082
166,0.0016385328490287066,0.9248500000000083
167,0.000824752904009074,0.9244000000000083
168,0.0015385578153654933,0.9239500000000084
169,0.0014263427583500743,0.9235000000000084
170,0.0033903662115335464,0.9230500000000085
171,0.0007242884603329003,0.9226000000000085
172,0.00129830208607018,0.9221500000000086
