,losses,epsilons
0,0.0998195931315422,0.99955
1,0.09076111763715744,0.9991000000000001
2,0.10219037532806396,0.9986500000000001
3,0.08546501398086548,0.9982000000000002
4,0.10170858353376389,0.9977500000000002
5,0.0911562368273735,0.9973000000000003
6,0.10839374363422394,0.9968500000000003
7,0.08286067098379135,0.9964000000000004
8,0.0820193812251091,0.9959500000000004
9,0.07313878834247589,0.9955000000000005
10,0.07894609868526459,0.9950500000000005
11,0.09640215337276459,0.9946000000000006
12,0.1076914444565773,0.9941500000000006
13,0.11131143569946289,0.9937000000000007
14,0.09984774887561798,0.9932500000000007
15,0.08072681725025177,0.9928000000000008
16,0.10337195545434952,0.9923500000000008
17,0.0954434797167778,0.9919000000000009
18,0.0960390493273735,0.9914500000000009
19,0.07209141552448273,0.991000000000001
20,0.0874607115983963,0.990550000000001
21,0.12451157718896866,0.9901000000000011
22,0.07918503880500793,0.9896500000000011
23,0.11320064216852188,0.9892000000000012
24,0.08575433492660522,0.9887500000000012
25,0.10109277069568634,0.9883000000000013
26,0.09099435061216354,0.9878500000000013
27,0.07672878354787827,0.9874000000000014
28,0.1125834509730339,0.9869500000000014
29,0.11110847443342209,0.9865000000000015
30,0.10424938052892685,0.9860500000000015
31,0.15517376363277435,0.9856000000000016
32,0.1126384288072586,0.9851500000000016
33,0.09793367236852646,0.9847000000000017
34,0.09985681623220444,0.9842500000000017
35,0.12636224925518036,0.9838000000000018
36,0.181474506855011,0.9833500000000018
37,0.15336261689662933,0.9829000000000019
38,0.15339510142803192,0.9824500000000019
39,0.09805096685886383,0.982000000000002
40,0.10874717682600021,0.981550000000002
41,0.08946489542722702,0.9811000000000021
42,0.06818804144859314,0.9806500000000021
43,0.08169235289096832,0.9802000000000022
44,0.10361605137586594,0.9797500000000022
45,0.14417539536952972,0.9793000000000023
46,0.11976945400238037,0.9788500000000023
47,0.11343786865472794,0.9784000000000024
48,0.11030498892068863,0.9779500000000024
49,0.23099401593208313,0.9775000000000025
50,0.12596173584461212,0.9770500000000025
51,0.15658745169639587,0.9766000000000026
52,0.1604626625776291,0.9761500000000026
53,0.18317805230617523,0.9757000000000027
54,0.13782374560832977,0.9752500000000027
55,0.16252310574054718,0.9748000000000028
56,0.07460352033376694,0.9743500000000028
57,0.12883727252483368,0.9739000000000029
58,0.8012175559997559,0.9734500000000029
59,0.15673097968101501,0.973000000000003
60,0.11445490270853043,0.972550000000003
61,0.10646077245473862,0.9721000000000031
62,0.09884753078222275,0.9716500000000031
63,0.12540577352046967,0.9712000000000032
64,0.11265923082828522,0.9707500000000032
65,0.08135451376438141,0.9703000000000033
66,0.10156305879354477,0.9698500000000033
67,0.10418714582920074,0.9694000000000034
68,0.12001307308673859,0.9689500000000034
69,0.1308835744857788,0.9685000000000035
70,0.09670302271842957,0.9680500000000035
71,0.16261768341064453,0.9676000000000036
72,0.15263615548610687,0.9671500000000036
73,0.08544019609689713,0.9667000000000037
74,0.097732312977314,0.9662500000000037
75,0.11465954780578613,0.9658000000000038
76,0.07442118972539902,0.9653500000000038
77,0.1245637759566307,0.9649000000000039
78,0.08362197875976562,0.9644500000000039
79,0.056694146245718,0.964000000000004
80,0.06724110245704651,0.963550000000004
81,0.07007911056280136,0.9631000000000041
82,0.05214511975646019,0.9626500000000041
83,0.044369593262672424,0.9622000000000042
84,0.04974173381924629,0.9617500000000042
85,0.040019091218709946,0.9613000000000043
86,0.026341188699007034,0.9608500000000043
87,0.028345240280032158,0.9604000000000044
88,0.01197168417274952,0.9599500000000044
