,losses,epsilons
0,0.035746630281209946,0.99955
1,0.02187149040400982,0.9991000000000001
2,0.0025957978796213865,0.9986500000000001
3,0.0003688369761221111,0.9982000000000002
4,0.004371531307697296,0.9977500000000002
5,0.004663611762225628,0.9973000000000003
6,0.005365938879549503,0.9968500000000003
7,0.010111033916473389,0.9964000000000004
8,0.01005335059016943,0.9959500000000004
9,0.008218618109822273,0.9955000000000005
10,0.005366578698158264,0.9950500000000005
11,0.003558660624548793,0.9946000000000006
12,0.001484106993302703,0.9941500000000006
13,0.002754856599494815,0.9937000000000007
14,0.0031279304530471563,0.9932500000000007
15,0.003252330468967557,0.9928000000000008
16,0.005198226775974035,0.9923500000000008
17,0.005893330555409193,0.9919000000000009
18,0.006976056378334761,0.9914500000000009
19,0.006265887059271336,0.991000000000001
20,0.004466766957193613,0.990550000000001
21,0.002536129904910922,0.9901000000000011
22,0.0008287923410534859,0.9896500000000011
23,0.0013084191596135497,0.9892000000000012
24,0.00199083867482841,0.9887500000000012
25,0.003929517697542906,0.9883000000000013
26,0.005116007756441832,0.9878500000000013
27,0.002693859627470374,0.9874000000000014
28,0.0015647411346435547,0.9869500000000014
29,0.0010243052383884788,0.9865000000000015
30,0.00041183512075804174,0.9860500000000015
31,0.0006723674014210701,0.9856000000000016
32,0.000878631544765085,0.9851500000000016
33,0.0008189938380382955,0.9847000000000017
34,0.0007597800577059388,0.9842500000000017
35,0.0003973892016801983,0.9838000000000018
36,0.0005421675159595907,0.9833500000000018
37,0.0005656987195834517,0.9829000000000019
38,0.0010926604736596346,0.9824500000000019
39,0.0007899150368757546,0.982000000000002
40,0.00030673513538204134,0.981550000000002
41,0.0012490086955949664,0.9811000000000021
42,0.00136638677213341,0.9806500000000021
43,0.00046084640780463815,0.9802000000000022
44,0.0007447049138136208,0.9797500000000022
45,0.00038360312464646995,0.9793000000000023
46,0.00055834895465523,0.9788500000000023
47,0.0010411470429971814,0.9784000000000024
48,0.0006936789723113179,0.9779500000000024
49,0.0010285774478688836,0.9775000000000025
50,0.0007182428962551057,0.9770500000000025
51,0.0010113926837220788,0.9766000000000026
52,0.00040546804666519165,0.9761500000000026
53,0.00024770235177129507,0.9757000000000027
54,0.0003202680090907961,0.9752500000000027
55,0.0005605863407254219,0.9748000000000028
56,0.0005394168547354639,0.9743500000000028
57,0.0008198837167583406,0.9739000000000029
58,0.0006417992408387363,0.9734500000000029
59,0.00016262913413811475,0.973000000000003
60,0.0006948350346647203,0.972550000000003
61,0.00026743157650344074,0.9721000000000031
62,0.0007083147647790611,0.9716500000000031
63,0.00048570893704891205,0.9712000000000032
64,0.00017997621034737676,0.9707500000000032
65,0.00022756979160476476,0.9703000000000033
66,0.0005796579644083977,0.9698500000000033
67,0.0008835975313559175,0.9694000000000034
68,0.0004197494126856327,0.9689500000000034
69,0.00015555514255538583,0.9685000000000035
70,0.00041341056930832565,0.9680500000000035
71,0.0003540308971423656,0.9676000000000036
72,0.0005045337602496147,0.9671500000000036
73,0.0003935528511647135,0.9667000000000037
74,0.0003788755857385695,0.9662500000000037
75,0.0003272996691521257,0.9658000000000038
76,0.00015309039736166596,0.9653500000000038
77,0.0007923675002530217,0.9649000000000039
78,0.000867112074047327,0.9644500000000039
79,0.0007203435525298119,0.964000000000004
80,0.000818773580249399,0.963550000000004
81,0.0005918262177146971,0.9631000000000041
82,0.0004468522092793137,0.9626500000000041
83,0.00042004670831374824,0.9622000000000042
84,0.0010474080918356776,0.9617500000000042
85,0.001425300375558436,0.9613000000000043
86,0.00042933441000059247,0.9608500000000043
87,0.000840656110085547,0.9604000000000044
88,0.0003873958776239306,0.9599500000000044
89,0.0008789567509666085,0.9595000000000045
90,0.0009897671407088637,0.9590500000000045
91,0.00019550877914298326,0.9586000000000046
92,0.0005650945822708309,0.9581500000000046
93,0.0007715724059380591,0.9577000000000047
94,0.0009373389184474945,0.9572500000000047
95,0.0005777782644145191,0.9568000000000048
96,0.0006384265143424273,0.9563500000000048
97,0.0010014629224315286,0.9559000000000049
98,0.0004922004882246256,0.9554500000000049
99,0.0001972492173081264,0.955000000000005
100,0.0005399226793088019,0.954550000000005
101,0.0009439974091947079,0.954100000000005
