,losses,epsilons
0,0.03445429727435112,0.99955
1,0.02089633420109749,0.9991000000000001
2,0.0023201543372124434,0.9986500000000001
3,0.00032952832407318056,0.9982000000000002
4,0.004532140679657459,0.9977500000000002
5,0.004656725097447634,0.9973000000000003
6,0.005391452927142382,0.9968500000000003
7,0.010199061594903469,0.9964000000000004
8,0.009883229620754719,0.9959500000000004
9,0.008035513572394848,0.9955000000000005
10,0.005165292415767908,0.9950500000000005
11,0.0034250139724463224,0.9946000000000006
12,0.0015908125787973404,0.9941500000000006
13,0.0029352367855608463,0.9937000000000007
14,0.0034185119438916445,0.9932500000000007
15,0.003536336589604616,0.9928000000000008
16,0.005427979864180088,0.9923500000000008
17,0.006059897597879171,0.9919000000000009
18,0.007088340353220701,0.9914500000000009
19,0.006039988249540329,0.991000000000001
20,0.00413219491019845,0.990550000000001
21,0.0020504926797002554,0.9901000000000011
22,0.000639796257019043,0.9896500000000011
23,0.0016989989671856165,0.9892000000000012
24,0.0023568568285554647,0.9887500000000012
25,0.004150052089244127,0.9883000000000013
26,0.005082727875560522,0.9878500000000013
27,0.0025286879390478134,0.9874000000000014
28,0.0013650039909407496,0.9869500000000014
29,0.000796864740550518,0.9865000000000015
30,0.00040668464498594403,0.9860500000000015
31,0.0006559800240211189,0.9856000000000016
32,0.0009023984894156456,0.9851500000000016
33,0.0008941621636040509,0.9847000000000017
34,0.0008156454423442483,0.9842500000000017
35,0.0004366416542325169,0.9838000000000018
36,0.0005530253401957452,0.9833500000000018
37,0.0005862303078174591,0.9829000000000019
38,0.0010973871685564518,0.9824500000000019
39,0.0007925629615783691,0.982000000000002
40,0.0003189230046700686,0.981550000000002
41,0.0011618944117799401,0.9811000000000021
42,0.0012922700261697173,0.9806500000000021
43,0.00039565065526403487,0.9802000000000022
44,0.0006947076763026416,0.9797500000000022
45,0.00040511623956263065,0.9793000000000023
46,0.0005844957777298987,0.9788500000000023
47,0.0010975515469908714,0.9784000000000024
48,0.0006943601765669882,0.9779500000000024
49,0.0009907776257023215,0.9775000000000025
50,0.000698664749506861,0.9770500000000025
51,0.0008815672481432557,0.9766000000000026
52,0.00035677850246429443,0.9761500000000026
53,0.0002519771223887801,0.9757000000000027
54,0.0003161632630508393,0.9752500000000027
55,0.0005470007308758795,0.9748000000000028
56,0.0005572810187004507,0.9743500000000028
57,0.0008399505168199539,0.9739000000000029
58,0.0006510276580229402,0.9734500000000029
59,0.00016178777150344104,0.973000000000003
60,0.0006974685820750892,0.972550000000003
61,0.0002653111587278545,0.9721000000000031
62,0.000702366407494992,0.9716500000000031
63,0.00048704943037591875,0.9712000000000032
64,0.00020062620751559734,0.9707500000000032
65,0.00021442821889650077,0.9703000000000033
66,0.0005778819904662669,0.9698500000000033
67,0.0009512058459222317,0.9694000000000034
68,0.0004276634135749191,0.9689500000000034
69,0.00016246769519057125,0.9685000000000035
70,0.0004229432961437851,0.9680500000000035
71,0.0003525961365085095,0.9676000000000036
72,0.0005164102767594159,0.9671500000000036
73,0.0003980748006142676,0.9667000000000037
74,0.0003596159804146737,0.9662500000000037
75,0.0003229730937164277,0.9658000000000038
76,0.00016023986972868443,0.9653500000000038
77,0.0007974929176270962,0.9649000000000039
78,0.0008613911340944469,0.9644500000000039
79,0.0007025016820989549,0.964000000000004
80,0.0007942680385895073,0.963550000000004
81,0.0005770506686531007,0.9631000000000041
82,0.00046202685916796327,0.9626500000000041
83,0.0004058213089592755,0.9622000000000042
84,0.0010810018284246325,0.9617500000000042
85,0.0015386634040623903,0.9613000000000043
