,losses,epsilons
0,0.034703683108091354,0.99955
1,0.021089470013976097,0.9991000000000001
2,0.002373628318309784,0.9986500000000001
3,0.00033635165891610086,0.9982000000000002
4,0.0045011029578745365,0.9977500000000002
5,0.004659587517380714,0.9973000000000003
6,0.00536428252235055,0.9968500000000003
7,0.010185386054217815,0.9964000000000004
8,0.009922931902110577,0.9959500000000004
9,0.008077534846961498,0.9955000000000005
10,0.005208517890423536,0.9950500000000005
11,0.0034531920682638884,0.9946000000000006
12,0.001566331717185676,0.9941500000000006
13,0.002896104473620653,0.9937000000000007
14,0.0033578616566956043,0.9932500000000007
15,0.0034771838691085577,0.9928000000000008
16,0.005383007228374481,0.9923500000000008
17,0.006032188422977924,0.9919000000000009
18,0.00707451393827796,0.9914500000000009
19,0.006090037524700165,0.991000000000001
20,0.004200569353997707,0.990550000000001
21,0.002142593963071704,0.9901000000000011
22,0.0006709610461257398,0.9896500000000011
23,0.0016125448746606708,0.9892000000000012
24,0.0022804876789450645,0.9887500000000012
25,0.004104613326489925,0.9883000000000013
26,0.005088740028440952,0.9878500000000013
27,0.0025615866761654615,0.9874000000000014
28,0.0014036648208275437,0.9869500000000014
29,0.0008391135488636792,0.9865000000000015
30,0.00040810482460074127,0.9860500000000015
31,0.0006607311079278588,0.9856000000000016
32,0.0008974071824923158,0.9851500000000016
33,0.000878595863468945,0.9847000000000017
34,0.0008041864493861794,0.9842500000000017
35,0.000428560160798952,0.9838000000000018
36,0.0005502771236933768,0.9833500000000018
37,0.0005821101367473602,0.9829000000000019
38,0.001096436521038413,0.9824500000000019
39,0.0007923684315755963,0.982000000000002
40,0.00031651428434997797,0.981550000000002
41,0.001178090344183147,0.9811000000000021
42,0.0013056417228654027,0.9806500000000021
43,0.0004066948313266039,0.9802000000000022
44,0.0007015142473392189,0.9797500000000022
45,0.0003994784492533654,0.9793000000000023
46,0.0005789505084976554,0.9788500000000023
47,0.0010873714927583933,0.9784000000000024
48,0.0006944279302842915,0.9779500000000024
49,0.0009977917652577162,0.9775000000000025
50,0.0007020647753961384,0.9770500000000025
51,0.0009039610740728676,0.9766000000000026
52,0.0003643833042588085,0.9761500000000026
53,0.0002513207437004894,0.9757000000000027
54,0.00031677031074650586,0.9752500000000027
55,0.0005493927747011185,0.9748000000000028
56,0.0005540879210457206,0.9743500000000028
57,0.0008366557885892689,0.9739000000000029
58,0.0006497408612631261,0.9734500000000029
59,0.00016200535173993558,0.973000000000003
60,0.0006973650306463242,0.972550000000003
61,0.00026586910826154053,0.9721000000000031
62,0.0007038576295599341,0.9716500000000031
63,0.00048713680007494986,0.9712000000000032
64,0.00019715973758138716,0.9707500000000032
65,0.00021632724383380264,0.9703000000000033
66,0.0005790212308056653,0.9698500000000033
67,0.000940127472858876,0.9694000000000034
68,0.0004267659969627857,0.9689500000000034
69,0.00016195361968129873,0.9685000000000035
70,0.0004230539489071816,0.9680500000000035
71,0.00035217401455156505,0.9676000000000036
72,0.0005165928741917014,0.9671500000000036
73,0.0003960401227232069,0.9667000000000037
74,0.00036155866109766066,0.9662500000000037
75,0.0003235154435969889,0.9658000000000038
76,0.00015927314234431833,0.9653500000000038
77,0.0007948476704768836,0.9649000000000039
78,0.0008613180252723396,0.9644500000000039
79,0.0007023452781140804,0.964000000000004
80,0.0007985064876265824,0.963550000000004
81,0.000578392471652478,0.9631000000000041
82,0.00045603886246681213,0.9626500000000041
83,0.00040673380135558546,0.9622000000000042
84,0.0010761255398392677,0.9617500000000042
85,0.0015257111517712474,0.9613000000000043
86,0.0004429014807101339,0.9608500000000043
87,0.0008437776123173535,0.9604000000000044
88,0.0003650053113233298,0.9599500000000044
89,0.0009195689344778657,0.9595000000000045
90,0.0010045303497463465,0.9590500000000045
91,0.0002383009996265173,0.9586000000000046
92,0.0005672507686540484,0.9581500000000046
93,0.0007652041385881603,0.9577000000000047
94,0.0009053383255377412,0.9572500000000047
95,0.0005273492424748838,0.9568000000000048
96,0.0006338782841339707,0.9563500000000048
97,0.0010472042486071587,0.9559000000000049
98,0.0004713892412837595,0.9554500000000049
99,0.0002181469462811947,0.955000000000005
100,0.0005142047302797437,0.954550000000005
101,0.0009363467106595635,0.954100000000005
102,0.0009183918009512126,0.9536500000000051
103,0.0005190846277400851,0.9532000000000052
104,0.0007299055578187108,0.9527500000000052
105,0.0011076496448367834,0.9523000000000053
106,0.0005934810033068061,0.9518500000000053
107,0.0004909880226477981,0.9514000000000054
108,0.00048207800136879086,0.9509500000000054
109,0.000464656826807186,0.9505000000000055
110,0.0006826463504694402,0.9500500000000055
111,0.00034444485208950937,0.9496000000000056
112,0.00035826439852826297,0.9491500000000056
113,0.00044925135443918407,0.9487000000000056
114,0.0005477258237078786,0.9482500000000057
115,0.00046228719293139875,0.9478000000000057
116,0.0008204180630855262,0.9473500000000058
117,0.0005034332280047238,0.9469000000000058
118,0.0004551178717520088,0.9464500000000059
119,0.0008982900762930512,0.946000000000006
120,0.000300843792501837,0.945550000000006
121,0.0007137536304071546,0.945100000000006
122,0.0006412914954125881,0.9446500000000061
123,0.0005619408912025392,0.9442000000000061
124,0.000506067939568311,0.9437500000000062
125,0.0005115619278512895,0.9433000000000062
126,0.0006221029325388372,0.9428500000000063
127,0.0002758345508482307,0.9424000000000063
128,0.0010564345866441727,0.9419500000000064
129,0.0006658119382336736,0.9415000000000064
130,0.000661372032482177,0.9410500000000065
131,0.0006896498380228877,0.9406000000000065
132,0.0003298386582173407,0.9401500000000066
133,0.0005846653948538005,0.9397000000000066
134,0.0003328884195070714,0.9392500000000067
135,0.0006396376411430538,0.9388000000000067
136,0.0004433160356711596,0.9383500000000068
137,0.0006491613457910717,0.9379000000000068
138,0.0013158320216462016,0.9374500000000069
139,0.0004999767406843603,0.9370000000000069
140,0.0009096266003325582,0.936550000000007
141,0.0005238572484813631,0.936100000000007
142,0.00035709544317796826,0.9356500000000071
143,0.001718105748295784,0.9352000000000071
144,0.0023249750956892967,0.9347500000000072
145,0.0023750844411551952,0.9343000000000072
146,0.0017958966782316566,0.9338500000000073
147,0.0003255516930948943,0.9334000000000073
148,0.0006811833009123802,0.9329500000000074
149,0.0014438987709581852,0.9325000000000074
150,0.002090767025947571,0.9320500000000075
151,0.0013980193762108684,0.9316000000000075
152,0.002480264287441969,0.9311500000000076
153,0.0037180285435169935,0.9307000000000076
154,0.0010538302594795823,0.9302500000000077
155,0.0002998351992573589,0.9298000000000077
156,0.0007110351580195129,0.9293500000000078
157,0.0030506497714668512,0.9289000000000078
158,0.002996191382408142,0.9284500000000079
159,0.0030070652719587088,0.9280000000000079
160,0.002327537629753351,0.927550000000008
161,0.0014993215445429087,0.927100000000008
162,0.00025580113288015127,0.9266500000000081
163,0.0010235392255708575,0.9262000000000081
164,0.002472830470651388,0.9257500000000082
165,0.00609034625813365,0.9253000000000082
166,0.0016726989997550845,0.9248500000000083
167,0.001195620745420456,0.9244000000000083
168,0.0007080723298713565,0.9239500000000084
169,0.0006062475149519742,0.9235000000000084
170,0.0011326888343319297,0.9230500000000085
171,0.0007938017952255905,0.9226000000000085
172,0.001493754331022501,0.9221500000000086
173,0.0015900753205642104,0.9217000000000086
174,0.00042590787052176893,0.9212500000000087
175,0.0014905572170391679,0.9208000000000087
176,0.0021374206990003586,0.9203500000000088
177,0.0010263673029839993,0.9199000000000088
178,0.001066806260496378,0.9194500000000089
179,0.0008454517810605466,0.9190000000000089
180,0.0007251942297443748,0.918550000000009
181,0.000791858066804707,0.918100000000009
182,0.002022844972088933,0.9176500000000091
183,0.0003828803019132465,0.9172000000000091
184,0.0009987325174733996,0.9167500000000092
185,0.0005562700680457056,0.9163000000000092
186,0.0013886708766222,0.9158500000000093
187,0.0011656995629891753,0.9154000000000093
188,0.0006642783409915864,0.9149500000000094
189,0.0006957559962756932,0.9145000000000094
190,0.0007799208979122341,0.9140500000000095
191,0.0003843083686660975,0.9136000000000095
192,0.0006744544371031225,0.9131500000000096
193,0.00037845131009817123,0.9127000000000096
194,0.001114347018301487,0.9122500000000097
195,0.0008393930620513856,0.9118000000000097
196,0.0010650439653545618,0.9113500000000098
197,0.0010131379822269082,0.9109000000000098
198,0.001088449964299798,0.9104500000000099
199,0.0005282498896121979,0.9100000000000099
200,0.0008628302603028715,0.90955000000001
201,0.0008116971584968269,0.90910000000001
202,0.0005772492731921375,0.9086500000000101
203,0.0006754416972398758,0.9082000000000101
204,0.0005506970337592065,0.9077500000000102
205,0.0013099926291033626,0.9073000000000102
206,0.0009007053449749947,0.9068500000000103
207,0.001006720820441842,0.9064000000000103
208,0.0009046468767337501,0.9059500000000104
209,0.0007248941692523658,0.9055000000000104
210,0.00047591087059117854,0.9050500000000105
211,0.0004858723550569266,0.9046000000000105
212,0.0006913220859132707,0.9041500000000106
213,0.0006639208877459168,0.9037000000000106
214,0.0003977034648414701,0.9032500000000107
215,0.0002519081172067672,0.9028000000000107
216,0.0003565066435839981,0.9023500000000108
217,0.0003180862113367766,0.9019000000000108
218,0.0008467167499475181,0.9014500000000109
219,0.0004791853134520352,0.9010000000000109
220,0.0004353544791229069,0.900550000000011
221,0.00022412813268601894,0.900100000000011
222,0.00019420174066908658,0.899650000000011
223,0.00031943595968186855,0.8992000000000111
224,0.00028775737155228853,0.8987500000000112
225,0.0004889628617092967,0.8983000000000112
226,0.0002713141147978604,0.8978500000000113
227,0.0003221069637220353,0.8974000000000113
228,0.0002481193805579096,0.8969500000000113
229,0.0005409600562416017,0.8965000000000114
230,0.0002327484980924055,0.8960500000000114
231,0.00032769422978162766,0.8956000000000115
232,8.320270717376843e-05,0.8951500000000115
233,0.00022070777777116746,0.8947000000000116
234,0.00020237518765497953,0.8942500000000116
235,0.0002788615820463747,0.8938000000000117
236,9.451141522731632e-05,0.8933500000000117
237,9.249737922800705e-05,0.8929000000000118
238,0.0003765192232094705,0.8924500000000118
239,0.00039059185655787587,0.8920000000000119
240,0.00023601381690241396,0.8915500000000119
241,0.000329851929564029,0.891100000000012
242,7.116981578292325e-05,0.890650000000012
243,0.00012449781934265047,0.8902000000000121
244,0.0001184782013297081,0.8897500000000121
245,0.0002782287774607539,0.8893000000000122
246,7.899929187260568e-05,0.8888500000000122
247,0.0005462522385641932,0.8884000000000123
248,0.00041533936746418476,0.8879500000000123
249,0.00021372786432038993,0.8875000000000124
250,0.0002145588368875906,0.8870500000000124
251,0.00021197358728386462,0.8866000000000125
252,0.00019969565619248897,0.8861500000000125
253,0.00012895904364995658,0.8857000000000126
254,0.00019666711159516126,0.8852500000000126
255,0.00041155386134050786,0.8848000000000127
256,0.0003104725037701428,0.8843500000000127
257,0.00022113310114946216,0.8839000000000128
258,0.00011994159285677597,0.8834500000000128
259,0.00011473666381789371,0.8830000000000129
260,8.468248415738344e-05,0.8825500000000129
261,0.00023461422824766487,0.882100000000013
262,0.00016716487880330533,0.881650000000013
263,0.00034088193206116557,0.8812000000000131
264,8.038782834773883e-05,0.8807500000000131
265,0.00020459049846976995,0.8803000000000132
266,4.649371840059757e-05,0.8798500000000132
267,5.56651757506188e-05,0.8794000000000133
268,0.0001600337418494746,0.8789500000000133
269,0.00017369915440212935,0.8785000000000134
270,0.0002096864627674222,0.8780500000000134
271,0.00011292182898614556,0.8776000000000135
272,3.6323817766970024e-05,0.8771500000000135
273,0.00020903407130390406,0.8767000000000136
274,0.00013556306657847017,0.8762500000000136
275,0.0003084908239543438,0.8758000000000137
276,2.9340520995901898e-05,0.8753500000000137
277,0.0001768585352692753,0.8749000000000138
278,0.0001304647739743814,0.8744500000000138
279,0.00038778441376052797,0.8740000000000139
280,0.00047780745080672204,0.8735500000000139
281,0.00025607561110518873,0.873100000000014
282,0.00022171680757310241,0.872650000000014
283,0.0001576734211994335,0.8722000000000141
284,0.00013584474800154567,0.8717500000000141
285,0.00039647246012464166,0.8713000000000142
286,0.0002229528035968542,0.8708500000000142
287,0.000591707939747721,0.8704000000000143
288,0.00033624283969402313,0.8699500000000143
289,0.0002662734186742455,0.8695000000000144
290,0.00020107183081563562,0.8690500000000144
291,6.85240956954658e-05,0.8686000000000145
292,0.00023776342277415097,0.8681500000000145
293,0.0003139741311315447,0.8677000000000146
294,0.00015652758884243667,0.8672500000000146
295,0.00010468329128343612,0.8668000000000147
296,0.00019331839575897902,0.8663500000000147
297,0.0004041090724058449,0.8659000000000148
298,0.0001942796225193888,0.8654500000000148
299,0.00044461237848736346,0.8650000000000149
300,0.00038459323695860803,0.8645500000000149
301,0.00013106268306728452,0.864100000000015
302,0.00037159895873628557,0.863650000000015
303,0.00015377240197267383,0.8632000000000151
304,0.00026834869640879333,0.8627500000000151
305,0.0002554257807787508,0.8623000000000152
306,0.0002672524133231491,0.8618500000000152
307,0.00020113335631322116,0.8614000000000153
308,0.0002044589346041903,0.8609500000000153
309,0.00020749622490257025,0.8605000000000154
310,0.00031713652424514294,0.8600500000000154
311,0.0001145041678682901,0.8596000000000155
312,0.0001223241415573284,0.8591500000000155
313,0.0001815677242120728,0.8587000000000156
314,0.00017317404854111373,0.8582500000000156
315,0.0004224077274557203,0.8578000000000157
316,0.0002992210502270609,0.8573500000000157
317,0.00021785344870295376,0.8569000000000158
318,5.7616201956989244e-05,0.8564500000000158
319,0.0001922382798511535,0.8560000000000159
320,7.64577416703105e-05,0.8555500000000159
321,0.00012583522766362876,0.855100000000016
322,0.0002262154157506302,0.854650000000016
323,0.0002252705453429371,0.8542000000000161
324,0.00017088068125303835,0.8537500000000161
325,0.00014441099483519793,0.8533000000000162
326,0.00021695128816645592,0.8528500000000162
327,0.0003265390114393085,0.8524000000000163
328,0.0002311986463610083,0.8519500000000163
329,0.00010666283924365416,0.8515000000000164
330,0.00018963005277328193,0.8510500000000164
