,losses,epsilons
0,0.006136116571724415,0.99955
1,0.0019296276150271297,0.9991000000000001
2,0.004575386643409729,0.9986500000000001
3,0.0034822269808501005,0.9982000000000002
4,0.005732021760195494,0.9977500000000002
5,0.0040007084608078,0.9973000000000003
6,0.00669330358505249,0.9968500000000003
7,0.003198151709511876,0.9964000000000004
8,0.0025516939349472523,0.9959500000000004
9,0.0009449981153011322,0.9955000000000005
10,0.0016807416686788201,0.9950500000000005
11,0.0012240171199664474,0.9946000000000006
12,0.0012902627931907773,0.9941500000000006
13,0.001353723811917007,0.9937000000000007
14,0.0026341162156313658,0.9932500000000007
15,0.0019455086439847946,0.9928000000000008
16,0.002582857385277748,0.9923500000000008
17,0.0007547519053332508,0.9919000000000009
18,0.0038340918254107237,0.9914500000000009
19,0.0051019275560975075,0.991000000000001
20,0.003168360097333789,0.990550000000001
21,0.005628492683172226,0.9901000000000011
22,0.003532554255798459,0.9896500000000011
23,0.0005792130250483751,0.9892000000000012
24,0.0006923344335518777,0.9887500000000012
25,0.0018090642988681793,0.9883000000000013
26,0.0013041768688708544,0.9878500000000013
27,0.003212416311725974,0.9874000000000014
28,0.0025715322699397802,0.9869500000000014
29,0.004180727992206812,0.9865000000000015
30,0.004271560348570347,0.9860500000000015
31,0.0018197231693193316,0.9856000000000016
32,0.0010161985410377383,0.9851500000000016
33,0.0011238259030506015,0.9847000000000017
34,0.00127071188762784,0.9842500000000017
35,0.0025705434381961823,0.9838000000000018
36,0.0007966415141709149,0.9833500000000018
37,0.0022374491672962904,0.9829000000000019
38,0.0025169868022203445,0.9824500000000019
39,0.00216511613689363,0.982000000000002
40,0.0017670203233137727,0.981550000000002
41,0.0004603601701091975,0.9811000000000021
42,0.000558734405785799,0.9806500000000021
43,0.0003644961689133197,0.9802000000000022
44,0.00031755122472532094,0.9797500000000022
45,0.000469655089545995,0.9793000000000023
46,0.002499073278158903,0.9788500000000023
47,0.00036142588942311704,0.9784000000000024
48,0.002544478978961706,0.9779500000000024
49,0.0003908970102202147,0.9775000000000025
50,0.000430853950092569,0.9770500000000025
51,0.0004120224330108613,0.9766000000000026
52,0.0013228993630036712,0.9761500000000026
53,0.0006611932185478508,0.9757000000000027
54,0.0006273225881159306,0.9752500000000027
55,0.0007371405954472721,0.9748000000000028
56,0.001769747817888856,0.9743500000000028
57,0.000555333390366286,0.9739000000000029
58,0.0011125250020995736,0.9734500000000029
59,0.0005212518153712153,0.973000000000003
60,0.0019629974849522114,0.972550000000003
61,0.0013517154147848487,0.9721000000000031
62,0.0021639056503772736,0.9716500000000031
63,0.001316287787631154,0.9712000000000032
64,0.004362171515822411,0.9707500000000032
65,0.004652461037039757,0.9703000000000033
66,0.004288118798285723,0.9698500000000033
67,0.002522185444831848,0.9694000000000034
68,0.00401134742423892,0.9689500000000034
69,0.008057668805122375,0.9685000000000035
70,0.007570261601358652,0.9680500000000035
71,0.003787113120779395,0.9676000000000036
72,0.001454578130505979,0.9671500000000036
73,0.0005484551656991243,0.9667000000000037
74,0.0028119657654315233,0.9662500000000037
75,0.0014400007203221321,0.9658000000000038
76,0.004734850954264402,0.9653500000000038
77,0.00814287830144167,0.9649000000000039
78,0.004326927475631237,0.9644500000000039
79,0.0022973583545535803,0.964000000000004
80,0.00020899754599668086,0.963550000000004
81,0.0006468537612818182,0.9631000000000041
82,0.0011356296017765999,0.9626500000000041
83,0.0011346435640007257,0.9622000000000042
84,0.0009510928648523986,0.9617500000000042
85,0.0007595825591124594,0.9613000000000043
86,0.0009897229028865695,0.9608500000000043
87,0.0002791292790789157,0.9604000000000044
88,0.00016522085934411734,0.9599500000000044
89,0.0005242571351118386,0.9595000000000045
90,0.0014828393468633294,0.9590500000000045
91,0.001132169971242547,0.9586000000000046
92,0.0002752905711531639,0.9581500000000046
93,0.00029227323830127716,0.9577000000000047
94,0.00041851578862406313,0.9572500000000047
95,0.00037522046477533877,0.9568000000000048
96,0.0005432823672890663,0.9563500000000048
97,0.0007818114827387035,0.9559000000000049
98,0.0007480440544895828,0.9554500000000049
99,0.0004985343548469245,0.955000000000005
100,0.0003794357180595398,0.954550000000005
101,0.00054555619135499,0.954100000000005
102,0.000694148417096585,0.9536500000000051
103,0.00031807535560801625,0.9532000000000052
104,0.0003220656362827867,0.9527500000000052
105,0.00022729484771844,0.9523000000000053
106,0.0004409518151078373,0.9518500000000053
107,0.00042977716657333076,0.9514000000000054
