,losses,epsilons
0,0.07770916074514389,0.99955
1,0.040886398404836655,0.9991000000000001
2,0.02027016505599022,0.9986500000000001
3,0.004087872803211212,0.9982000000000002
4,0.0019610077142715454,0.9977500000000002
5,0.00240305601619184,0.9973000000000003
6,0.0034354671370238066,0.9968500000000003
7,0.004089049994945526,0.9964000000000004
8,0.0028955277521163225,0.9959500000000004
9,0.011368622072041035,0.9955000000000005
10,0.020240871235728264,0.9950500000000005
11,0.00938593503087759,0.9946000000000006
12,0.012660249136388302,0.9941500000000006
13,0.020967040210962296,0.9937000000000007
14,0.0023325218353420496,0.9932500000000007
15,0.004150049760937691,0.9928000000000008
16,0.0011205271584913135,0.9923500000000008
17,0.00303532462567091,0.9919000000000009
18,0.0034239895176142454,0.9914500000000009
19,0.004141207784414291,0.991000000000001
20,0.005079814698547125,0.990550000000001
21,0.008031884208321571,0.9901000000000011
22,0.010183273814618587,0.9896500000000011
23,0.011071188375353813,0.9892000000000012
24,0.008630081079900265,0.9887500000000012
25,0.013318672776222229,0.9883000000000013
26,0.012819125317037106,0.9878500000000013
27,0.014228934422135353,0.9874000000000014
28,0.00608870992437005,0.9869500000000014
29,0.004027772694826126,0.9865000000000015
30,0.002228453056886792,0.9860500000000015
31,0.002729154657572508,0.9856000000000016
32,0.004452448803931475,0.9851500000000016
33,0.005253297742456198,0.9847000000000017
34,0.008199203759431839,0.9842500000000017
35,0.00668134493753314,0.9838000000000018
36,0.0064431726932525635,0.9833500000000018
37,0.00511176697909832,0.9829000000000019
38,0.005539729725569487,0.9824500000000019
39,0.0036165229976177216,0.982000000000002
40,0.003356279106810689,0.981550000000002
41,0.0017571464413776994,0.9811000000000021
42,0.0009537385776638985,0.9806500000000021
43,0.0004875873273704201,0.9802000000000022
44,0.001185505068860948,0.9797500000000022
45,0.0008227922371588647,0.9793000000000023
46,0.002362486906349659,0.9788500000000023
47,0.0010893205180764198,0.9784000000000024
48,0.0005265066283755004,0.9779500000000024
49,0.0020097868982702494,0.9775000000000025
50,0.0019167008576914668,0.9770500000000025
51,0.0011390523286536336,0.9766000000000026
52,0.0015346019063144922,0.9761500000000026
53,0.0014832951128482819,0.9757000000000027
54,0.0015155256260186434,0.9752500000000027
55,0.0015342718688771129,0.9748000000000028
56,0.0024885402526706457,0.9743500000000028
57,0.0016003139317035675,0.9739000000000029
58,0.00106969871558249,0.9734500000000029
59,0.002089499030262232,0.973000000000003
60,0.0030945248436182737,0.972550000000003
61,0.004357853904366493,0.9721000000000031
62,0.005389460828155279,0.9716500000000031
63,0.002520887879654765,0.9712000000000032
64,0.0019306986359879375,0.9707500000000032
65,0.002546797040849924,0.9703000000000033
66,0.0010889987461268902,0.9698500000000033
67,0.003319978713989258,0.9694000000000034
68,0.002350256312638521,0.9689500000000034
69,0.0006833746447227895,0.9685000000000035
70,0.0007902299985289574,0.9680500000000035
71,0.0005663062329404056,0.9676000000000036
72,0.0027032855432480574,0.9671500000000036
73,0.0026056317146867514,0.9667000000000037
74,0.0005822410457767546,0.9662500000000037
75,0.002365491818636656,0.9658000000000038
76,0.0013712071813642979,0.9653500000000038
77,0.001992529956623912,0.9649000000000039
78,0.0017373979790136218,0.9644500000000039
79,0.00032272544922307134,0.964000000000004
80,0.0009347302257083356,0.963550000000004
81,0.0011745976516976953,0.9631000000000041
82,0.001565121696330607,0.9626500000000041
83,0.002208259655162692,0.9622000000000042
