,losses,epsilons
0,0.07607778161764145,0.99955
1,0.04014028236269951,0.9991000000000001
2,0.01864677667617798,0.9986500000000001
3,0.003030613763257861,0.9982000000000002
4,0.005033774767071009,0.9977500000000002
5,0.006549267563968897,0.9973000000000003
6,0.005775211378931999,0.9968500000000003
7,0.00789694208651781,0.9964000000000004
8,0.004863459151238203,0.9959500000000004
9,0.0040510790422558784,0.9955000000000005
10,0.009871269576251507,0.9950500000000005
11,0.0017545449081808329,0.9946000000000006
12,0.004560495261102915,0.9941500000000006
13,0.010076791048049927,0.9937000000000007
14,0.0008511586347594857,0.9932500000000007
15,0.0017165221506729722,0.9928000000000008
16,0.0014365476090461016,0.9923500000000008
17,0.0035486207343637943,0.9919000000000009
18,0.002355587435886264,0.9914500000000009
19,0.004227300640195608,0.991000000000001
20,0.004115847405046225,0.990550000000001
21,0.005412970203906298,0.9901000000000011
22,0.006499846465885639,0.9896500000000011
23,0.009054077789187431,0.9892000000000012
24,0.004089587368071079,0.9887500000000012
25,0.0032861754298210144,0.9883000000000013
26,0.0031056746374815702,0.9878500000000013
27,0.002585696056485176,0.9874000000000014
28,0.0007361904135905206,0.9869500000000014
29,0.003018723800778389,0.9865000000000015
30,0.0035269209183752537,0.9860500000000015
31,0.004849522840231657,0.9856000000000016
32,0.004959776531904936,0.9851500000000016
33,0.006079480517655611,0.9847000000000017
34,0.004658902529627085,0.9842500000000017
35,0.0025059974286705256,0.9838000000000018
36,0.0023828637786209583,0.9833500000000018
37,0.0015209800330922008,0.9829000000000019
38,0.0015555861173197627,0.9824500000000019
39,0.000676812429446727,0.982000000000002
40,0.0036939734127372503,0.981550000000002
41,0.002015315927565098,0.9811000000000021
42,0.003339640097692609,0.9806500000000021
43,0.0029908630531281233,0.9802000000000022
44,0.0019407722866162658,0.9797500000000022
45,0.001047609024681151,0.9793000000000023
46,0.0010389925446361303,0.9788500000000023
47,0.0011039328528568149,0.9784000000000024
48,0.00048400042578577995,0.9779500000000024
49,0.0012302867835387588,0.9775000000000025
50,0.00033601955510675907,0.9770500000000025
51,0.0007569502340629697,0.9766000000000026
52,0.0006148805259726942,0.9761500000000026
53,0.0011538874823600054,0.9757000000000027
54,0.0005949171609245241,0.9752500000000027
55,0.0006449227803386748,0.9748000000000028
56,0.0004312777891755104,0.9743500000000028
57,0.0006830567726865411,0.9739000000000029
58,0.0018983513582497835,0.9734500000000029
59,0.0019399349112063646,0.973000000000003
60,0.001233298215083778,0.972550000000003
61,0.002885723253712058,0.9721000000000031
62,0.0009182016365230083,0.9716500000000031
63,0.000466840632725507,0.9712000000000032
64,0.0006020555156283081,0.9707500000000032
65,0.0012861316790804267,0.9703000000000033
66,0.0012114832643419504,0.9698500000000033
67,0.002588654635474086,0.9694000000000034
68,0.0018783804262056947,0.9689500000000034
69,0.0009174623410217464,0.9685000000000035
70,0.002108181593939662,0.9680500000000035
71,0.0005941801937296987,0.9676000000000036
72,0.0021654432639479637,0.9671500000000036
73,0.00037620632792823017,0.9667000000000037
74,0.0021662551444023848,0.9662500000000037
75,0.003792919684201479,0.9658000000000038
76,0.0022641783580183983,0.9653500000000038
77,0.003057963214814663,0.9649000000000039
78,0.0028471765108406544,0.9644500000000039
79,0.0015956134302541614,0.964000000000004
80,0.0028636720962822437,0.963550000000004
81,0.0014856290072202682,0.9631000000000041
82,0.0029425036627799273,0.9626500000000041
