,losses,epsilons
0,0.0959443598985672,0.99955
1,0.02145942486822605,0.9991000000000001
2,0.002301195403560996,0.9986500000000001
3,0.0005160467117093503,0.9982000000000002
4,0.0039387415163218975,0.9977500000000002
5,0.004394080024212599,0.9973000000000003
6,0.006563452538102865,0.9968500000000003
7,0.005037588533014059,0.9964000000000004
8,0.007616564631462097,0.9959500000000004
9,0.006343484856188297,0.9955000000000005
10,0.005154349375516176,0.9950500000000005
11,0.005120445042848587,0.9946000000000006
12,0.0017918989760801196,0.9941500000000006
13,0.0024728295393288136,0.9937000000000007
14,0.0016374634578824043,0.9932500000000007
15,0.0027331789024174213,0.9928000000000008
16,0.0032885682303458452,0.9923500000000008
17,0.003385931020602584,0.9919000000000009
18,0.0050267186015844345,0.9914500000000009
19,0.007662150543183088,0.991000000000001
20,0.007840866222977638,0.990550000000001
21,0.005406543146818876,0.9901000000000011
22,0.007395173888653517,0.9896500000000011
23,0.012044222094118595,0.9892000000000012
24,0.000266462069703266,0.9887500000000012
25,0.0024574522394686937,0.9883000000000013
26,0.006287389434874058,0.9878500000000013
27,0.005187076050788164,0.9874000000000014
28,0.005748414434492588,0.9869500000000014
29,0.00668384600430727,0.9865000000000015
30,0.0031526267994195223,0.9860500000000015
31,0.0035205387976020575,0.9856000000000016
32,0.0020627572666853666,0.9851500000000016
33,0.0008345626411028206,0.9847000000000017
34,0.001070398255251348,0.9842500000000017
35,0.002138037933036685,0.9838000000000018
36,0.002166341757401824,0.9833500000000018
37,0.00328553537838161,0.9829000000000019
38,0.004810740705579519,0.9824500000000019
39,0.003559570061042905,0.982000000000002
40,0.0005837413482367992,0.981550000000002
41,0.004119374323636293,0.9811000000000021
42,0.003651440143585205,0.9806500000000021
43,0.0008677234873175621,0.9802000000000022
44,0.0011362817604094744,0.9797500000000022
45,0.0012791604967787862,0.9793000000000023
46,0.002999678021296859,0.9788500000000023
47,0.0017037179786711931,0.9784000000000024
48,0.0016199745004996657,0.9779500000000024
49,0.0013337405398488045,0.9775000000000025
50,0.0019472920102998614,0.9770500000000025
51,0.002439553150907159,0.9766000000000026
52,0.001289551379159093,0.9761500000000026
53,0.000612142903264612,0.9757000000000027
54,0.0016317045083269477,0.9752500000000027
55,0.001783527317456901,0.9748000000000028
56,0.003623132361099124,0.9743500000000028
57,0.0041672224178910255,0.9739000000000029
58,0.0007439293549396098,0.9734500000000029
59,0.0006336608785204589,0.973000000000003
60,0.0012267623096704483,0.972550000000003
61,0.0005752829019911587,0.9721000000000031
62,0.0009952279506251216,0.9716500000000031
63,0.000717447604984045,0.9712000000000032
64,0.0008356063044629991,0.9707500000000032
65,0.0007117564091458917,0.9703000000000033
66,0.0018841654527932405,0.9698500000000033
67,0.0005040867254137993,0.9694000000000034
68,0.00187147525139153,0.9689500000000034
69,0.0010412881383672357,0.9685000000000035
70,0.002653483534231782,0.9680500000000035
71,0.002813765313476324,0.9676000000000036
72,0.0039022439159452915,0.9671500000000036
73,0.0018957136198878288,0.9667000000000037
74,0.0019491363782435656,0.9662500000000037
75,0.0008235974237322807,0.9658000000000038
76,0.0007404587813653052,0.9653500000000038
77,0.0023972694762051105,0.9649000000000039
78,0.0014641961315646768,0.9644500000000039
79,0.0018093871185556054,0.964000000000004
80,0.00150227639824152,0.963550000000004
81,0.0016861362382769585,0.9631000000000041
82,0.001250606612302363,0.9626500000000041
83,0.0030864288564771414,0.9622000000000042
