,losses,epsilons
0,0.09595733135938644,0.99955
1,0.02146526426076889,0.9991000000000001
2,0.002302776323631406,0.9986500000000001
3,0.0005164199392311275,0.9982000000000002
4,0.0039376127533614635,0.9977500000000002
5,0.004393722862005234,0.9973000000000003
6,0.006564199458807707,0.9968500000000003
7,0.005036840680986643,0.9964000000000004
8,0.0076166423968970776,0.9959500000000004
9,0.006343744695186615,0.9955000000000005
10,0.005154835991561413,0.9950500000000005
11,0.005121260415762663,0.9946000000000006
12,0.001792878843843937,0.9941500000000006
13,0.0024732076562941074,0.9937000000000007
14,0.001637517474591732,0.9932500000000007
15,0.002733335830271244,0.9928000000000008
16,0.0032869575079530478,0.9923500000000008
17,0.0033853629138320684,0.9919000000000009
18,0.005025447346270084,0.9914500000000009
19,0.007662287447601557,0.991000000000001
20,0.007842031307518482,0.990550000000001
21,0.0054074544459581375,0.9901000000000011
22,0.007397207897156477,0.9896500000000011
23,0.012001093477010727,0.9892000000000012
24,0.00026504951529204845,0.9887500000000012
25,0.002450325060635805,0.9883000000000013
26,0.006272678263485432,0.9878500000000013
27,0.00517477560788393,0.9874000000000014
28,0.005735187325626612,0.9869500000000014
29,0.006670657079666853,0.9865000000000015
30,0.003146328730508685,0.9860500000000015
31,0.003515237709507346,0.9856000000000016
32,0.002059849677607417,0.9851500000000016
33,0.0008339770138263702,0.9847000000000017
34,0.001069408725015819,0.9842500000000017
35,0.0021330867893993855,0.9838000000000018
36,0.0021599596366286278,0.9833500000000018
37,0.0032762382179498672,0.9829000000000019
38,0.004802291747182608,0.9824500000000019
39,0.0035544955171644688,0.982000000000002
40,0.0005833478062413633,0.981550000000002
41,0.004117482807487249,0.9811000000000021
42,0.003650929080322385,0.9806500000000021
43,0.0008671210962347686,0.9802000000000022
44,0.001135298633016646,0.9797500000000022
45,0.0012781015830114484,0.9793000000000023
46,0.0029972963966429234,0.9788500000000023
47,0.0017031118040904403,0.9784000000000024
48,0.0016199428355321288,0.9779500000000024
49,0.0013328734785318375,0.9775000000000025
50,0.0019515835447236896,0.9770500000000025
51,0.0024292373564094305,0.9766000000000026
52,0.0012878401903435588,0.9761500000000026
53,0.0006123607163317502,0.9757000000000027
54,0.001631630933843553,0.9752500000000027
55,0.0017822390655055642,0.9748000000000028
56,0.0036257810425013304,0.9743500000000028
57,0.004169188439846039,0.9739000000000029
58,0.0007439301116392016,0.9734500000000029
59,0.0006316137150861323,0.973000000000003
60,0.001226864755153656,0.972550000000003
61,0.0005746951792389154,0.9721000000000031
62,0.0009950317908078432,0.9716500000000031
63,0.0007175437058322132,0.9712000000000032
64,0.0008365591056644917,0.9707500000000032
65,0.0007122809183783829,0.9703000000000033
66,0.0018849469488486648,0.9698500000000033
67,0.000505508971400559,0.9694000000000034
68,0.001872486318461597,0.9689500000000034
69,0.0010413085110485554,0.9685000000000035
70,0.00265488401055336,0.9680500000000035
71,0.0028148989658802748,0.9676000000000036
72,0.0039014217909425497,0.9671500000000036
73,0.0018960582092404366,0.9667000000000037
74,0.0019493656000122428,0.9662500000000037
75,0.0008241294999606907,0.9658000000000038
76,0.0007414669380523264,0.9653500000000038
77,0.0023920515086501837,0.9649000000000039
78,0.0014607136836275458,0.9644500000000039
79,0.0018096481217071414,0.964000000000004
80,0.0015063228784129024,0.963550000000004
81,0.0016880942275747657,0.9631000000000041
82,0.0012450612848624587,0.9626500000000041
83,0.0030961071606725454,0.9622000000000042
84,0.0015946220373734832,0.9617500000000042
85,0.000552015146240592,0.9613000000000043
86,0.0016039543552324176,0.9608500000000043
87,0.003681714413687587,0.9604000000000044
88,0.001115770428441465,0.9599500000000044
89,0.0006356830126605928,0.9595000000000045
90,0.0013697488466277719,0.9590500000000045
91,0.0003484399931039661,0.9586000000000046
92,0.0006282919202931225,0.9581500000000046
93,0.0014517992967739701,0.9577000000000047
94,0.005264371167868376,0.9572500000000047
95,0.008011694066226482,0.9568000000000048
96,0.00421858811751008,0.9563500000000048
97,0.0037544728256762028,0.9559000000000049
98,0.01081184484064579,0.9554500000000049
99,0.01624148339033127,0.955000000000005
100,0.013306394219398499,0.954550000000005
101,0.0097243282943964,0.954100000000005
102,0.0028762274887412786,0.9536500000000051
103,0.0009554470307193696,0.9532000000000052
104,0.007318553980439901,0.9527500000000052
105,0.0025685240980237722,0.9523000000000053
106,0.014625774696469307,0.9518500000000053
107,0.018239056691527367,0.9514000000000054
108,0.01481767650693655,0.9509500000000054
109,0.019069654867053032,0.9505000000000055
110,0.003967069089412689,0.9500500000000055
111,0.00196642498485744,0.9496000000000056
112,0.005437347572296858,0.9491500000000056
113,0.002353114075958729,0.9487000000000056
114,0.004809034522622824,0.9482500000000057
115,0.006027111317962408,0.9478000000000057
116,0.006331325974315405,0.9473500000000058
117,0.005957025568932295,0.9469000000000058
118,0.005337586160749197,0.9464500000000059
119,0.004619457293301821,0.946000000000006
120,0.005183965899050236,0.945550000000006
121,0.0027275639586150646,0.945100000000006
122,0.003644202370196581,0.9446500000000061
123,0.0025906020309776068,0.9442000000000061
124,0.0002558357664383948,0.9437500000000062
125,0.001839977689087391,0.9433000000000062
126,0.006950467824935913,0.9428500000000063
127,0.0054650153033435345,0.9424000000000063
128,0.002882773522287607,0.9419500000000064
129,0.003859802847728133,0.9415000000000064
130,0.003519925521686673,0.9410500000000065
131,0.003985067363828421,0.9406000000000065
132,0.005057742353528738,0.9401500000000066
133,0.009879164397716522,0.9397000000000066
134,0.009255518205463886,0.9392500000000067
135,0.007261926773935556,0.9388000000000067
136,0.004793987609446049,0.9383500000000068
137,0.004893016070127487,0.9379000000000068
138,0.021738499402999878,0.9374500000000069
139,0.016545090824365616,0.9370000000000069
140,0.012857037596404552,0.936550000000007
141,0.01009011548012495,0.936100000000007
142,0.001783702871762216,0.9356500000000071
143,0.0014266495127230883,0.9352000000000071
144,0.0011838676873594522,0.9347500000000072
145,0.0016734192613512278,0.9343000000000072
146,0.003136442741379142,0.9338500000000073
147,0.008053607307374477,0.9334000000000073
148,0.010332467965781689,0.9329500000000074
149,0.012578981928527355,0.9325000000000074
150,0.02446986548602581,0.9320500000000075
151,0.02133447304368019,0.9316000000000075
152,0.023746037855744362,0.9311500000000076
153,0.023360557854175568,0.9307000000000076
154,0.0281356330960989,0.9302500000000077
155,0.009945581667125225,0.9298000000000077
156,0.011461841873824596,0.9293500000000078
157,0.015083943493664265,0.9289000000000078
158,0.0023993314243853092,0.9284500000000079
159,0.002279631095007062,0.9280000000000079
160,0.003962683025747538,0.927550000000008
161,0.004431368317455053,0.927100000000008
162,0.0031402844469994307,0.9266500000000081
163,0.012058603577315807,0.9262000000000081
164,0.006435438524931669,0.9257500000000082
165,0.008379491977393627,0.9253000000000082
166,0.03658328205347061,0.9248500000000083
167,0.027503086254000664,0.9244000000000083
168,0.025144249200820923,0.9239500000000084
169,0.02019052766263485,0.9235000000000084
170,0.013803878799080849,0.9230500000000085
171,0.00992551352828741,0.9226000000000085
172,0.0034529808908700943,0.9221500000000086
173,0.0048353890888392925,0.9217000000000086
174,0.003117029322311282,0.9212500000000087
175,0.0008153381058946252,0.9208000000000087
176,0.003876642556861043,0.9203500000000088
177,0.007542133331298828,0.9199000000000088
178,0.007049782667309046,0.9194500000000089
179,0.0073165311478078365,0.9190000000000089
180,0.014174913056194782,0.918550000000009
181,0.014523264952003956,0.918100000000009
