,losses,epsilons
0,0.034027233719825745,0.99955
1,0.020824121311306953,0.9991000000000001
2,0.0023093409836292267,0.9986500000000001
3,0.0003313641936983913,0.9982000000000002
4,0.004524983931332827,0.9977500000000002
5,0.004696461837738752,0.9973000000000003
6,0.00547930970788002,0.9968500000000003
7,0.010276742279529572,0.9964000000000004
8,0.009913841262459755,0.9959500000000004
9,0.008039589039981365,0.9955000000000005
10,0.005155026447027922,0.9950500000000005
11,0.003398273140192032,0.9946000000000006
12,0.0016111492877826095,0.9941500000000006
13,0.002968678018078208,0.9937000000000007
14,0.0034693812485784292,0.9932500000000007
15,0.0035767951048910618,0.9928000000000008
16,0.005467215087264776,0.9923500000000008
17,0.006091910880059004,0.9919000000000009
18,0.0071065910160541534,0.9914500000000009
19,0.006022312678396702,0.991000000000001
20,0.004113273695111275,0.990550000000001
21,0.002032889984548092,0.9901000000000011
22,0.000630255148280412,0.9896500000000011
23,0.0017196417320519686,0.9892000000000012
24,0.0023818952031433582,0.9887500000000012
25,0.004168735351413488,0.9883000000000013
26,0.005089975893497467,0.9878500000000013
27,0.0025322099681943655,0.9874000000000014
28,0.0013627114240080118,0.9869500000000014
29,0.0007934918976388872,0.9865000000000015
30,0.0004070205322932452,0.9860500000000015
31,0.0006538046873174608,0.9856000000000016
32,0.0009000527788884938,0.9851500000000016
33,0.0008956202655099332,0.9847000000000017
34,0.0008191207307390869,0.9842500000000017
35,0.0004360444436315447,0.9838000000000018
36,0.0005537060205824673,0.9833500000000018
37,0.0005888358573429286,0.9829000000000019
38,0.0010990657610818744,0.9824500000000019
39,0.0007925088866613805,0.982000000000002
40,0.0003182150539942086,0.981550000000002
41,0.0011566821485757828,0.9811000000000021
42,0.001285953214392066,0.9806500000000021
43,0.0003936523571610451,0.9802000000000022
44,0.0006915190606378019,0.9797500000000022
45,0.00040441143210045993,0.9793000000000023
46,0.0005849070148542523,0.9788500000000023
47,0.0010938550112769008,0.9784000000000024
48,0.0006911475211381912,0.9779500000000024
49,0.0009896288393065333,0.9775000000000025
50,0.0006978192832320929,0.9770500000000025
51,0.0008829904836602509,0.9766000000000026
52,0.00035711124655790627,0.9761500000000026
53,0.00024952637613750994,0.9757000000000027
54,0.00031659897649660707,0.9752500000000027
55,0.0005457794177345932,0.9748000000000028
56,0.0005535509553737938,0.9743500000000028
57,0.0008366053807549179,0.9739000000000029
58,0.0006502131000161171,0.9734500000000029
59,0.00016162807878572494,0.973000000000003
60,0.000693567271810025,0.972550000000003
61,0.0002638978185132146,0.9721000000000031
62,0.0006989742978475988,0.9716500000000031
63,0.0004859308828599751,0.9712000000000032
64,0.00019984781101811677,0.9707500000000032
