,losses,epsilons
0,0.2028544545173645,0.9994
1,0.16637954115867615,0.9987999999999999
2,0.12923061847686768,0.9981999999999999
3,0.09012940526008606,0.9975999999999998
4,0.07236205041408539,0.9969999999999998
5,0.04983524605631828,0.9963999999999997
6,0.02804003469645977,0.9957999999999997
7,0.021696563810110092,0.9951999999999996
8,0.012706486508250237,0.9945999999999996
9,0.0068132467567920685,0.9939999999999996
10,0.007270902395248413,0.9933999999999995
11,0.015253416262567043,0.9927999999999995
12,0.02127881720662117,0.9921999999999994
13,0.021975791081786156,0.9915999999999994
14,0.021105904132127762,0.9909999999999993
15,0.017397698014974594,0.9903999999999993
16,0.01661812700331211,0.9897999999999992
17,0.017235029488801956,0.9891999999999992
18,0.019448820501565933,0.9885999999999991
19,0.009039360098540783,0.9879999999999991
20,0.010159521363675594,0.9873999999999991
21,0.017253564670681953,0.986799999999999
22,0.005252372939139605,0.986199999999999
23,0.011394333094358444,0.9855999999999989
24,0.0038252845406532288,0.9849999999999989
25,0.002943411935120821,0.9843999999999988
26,0.0038272826932370663,0.9837999999999988
27,0.007101352792233229,0.9831999999999987
28,0.00541085097938776,0.9825999999999987
29,0.007308563217520714,0.9819999999999987
30,0.00556432269513607,0.9813999999999986
31,0.006938605103641748,0.9807999999999986
32,0.010304126888513565,0.9801999999999985
33,0.00487564830109477,0.9795999999999985
34,0.007529794238507748,0.9789999999999984
35,0.009396297857165337,0.9783999999999984
36,0.005152510479092598,0.9777999999999983
37,0.00974249467253685,0.9771999999999983
38,0.004344882443547249,0.9765999999999982
39,0.0054164063185453415,0.9759999999999982
40,0.00379126681946218,0.9753999999999982
41,0.00380697357468307,0.9747999999999981
42,0.008426327258348465,0.9741999999999981
43,0.0036642986815422773,0.973599999999998
44,0.0046304138377308846,0.972999999999998
45,0.008167063817381859,0.9723999999999979
46,0.003607341554015875,0.9717999999999979
47,0.003449897048994899,0.9711999999999978
48,0.0018905699253082275,0.9705999999999978
49,0.003830968402326107,0.9699999999999978
50,0.0029391697607934475,0.9693999999999977
51,0.0031384502071887255,0.9687999999999977
52,0.0040139127522706985,0.9681999999999976
53,0.0027090199291706085,0.9675999999999976
54,0.002186643658205867,0.9669999999999975
55,0.0031976993195712566,0.9663999999999975
56,0.003901040181517601,0.9657999999999974
57,0.003176159458234906,0.9651999999999974
58,0.008535419590771198,0.9645999999999973
59,0.002983472775667906,0.9639999999999973
60,0.0019565504044294357,0.9633999999999973
61,0.006852101534605026,0.9627999999999972
62,0.0022371832747012377,0.9621999999999972
63,0.0086989626288414,0.9615999999999971
64,0.002053661737591028,0.9609999999999971
65,0.003169077215716243,0.960399999999997
66,0.0032144016586244106,0.959799999999997
67,0.009071173146367073,0.9591999999999969
68,0.007606355473399162,0.9585999999999969
69,0.00385812995955348,0.9579999999999969
70,0.0036475553642958403,0.9573999999999968
71,0.0024085589684545994,0.9567999999999968
72,0.008040512911975384,0.9561999999999967
73,0.003025478683412075,0.9555999999999967
74,0.002311455085873604,0.9549999999999966
75,0.009486224502325058,0.9543999999999966
76,0.010665355250239372,0.9537999999999965
77,0.0023642173036932945,0.9531999999999965
78,0.006287706084549427,0.9525999999999964
79,0.007683650590479374,0.9519999999999964
80,0.0020790337584912777,0.9513999999999964
81,0.0034068140666931868,0.9507999999999963
82,0.0021605221554636955,0.9501999999999963
83,0.002381545025855303,0.9495999999999962
84,0.0035389726981520653,0.9489999999999962
85,0.0010960351210087538,0.9483999999999961
86,0.0017161843134090304,0.9477999999999961
87,0.005967261735349894,0.947199999999996
88,0.0027718686033040285,0.946599999999996
89,0.007623172365128994,0.945999999999996
90,0.0026541189290583134,0.9453999999999959
91,0.007208365481346846,0.9447999999999959
92,0.002587920054793358,0.9441999999999958
93,0.0019291529897600412,0.9435999999999958
94,0.002705186139792204,0.9429999999999957
95,0.0018888935446739197,0.9423999999999957
96,0.0022508325055241585,0.9417999999999956
97,0.002497077453881502,0.9411999999999956
98,0.0062786005437374115,0.9405999999999956
99,0.0018830171320587397,0.9399999999999955
100,0.002018578816205263,0.9393999999999955
101,0.008118469268083572,0.9387999999999954
102,0.005257647950202227,0.9381999999999954
103,0.002359808422625065,0.9375999999999953
104,0.007573218550533056,0.9369999999999953
105,0.007509929593652487,0.9363999999999952
106,0.0053131189197301865,0.9357999999999952
107,0.007544590625911951,0.9351999999999951
108,0.002451342763379216,0.9345999999999951
109,0.007718424312770367,0.9339999999999951
110,0.006284742616117001,0.933399999999995
111,0.002059156307950616,0.932799999999995
112,0.002580395434051752,0.9321999999999949
113,0.001836798619478941,0.9315999999999949
114,0.0022778965067118406,0.9309999999999948
115,0.011986784636974335,0.9303999999999948
116,0.007265485357493162,0.9297999999999947
117,0.006225616671144962,0.9291999999999947
118,0.0012317249784246087,0.9285999999999947
119,0.0013070580316707492,0.9279999999999946
120,0.0057327221147716045,0.9273999999999946
121,0.0010754773393273354,0.9267999999999945
122,0.007376481778919697,0.9261999999999945
123,0.0009634256130084395,0.9255999999999944
124,0.001115623745135963,0.9249999999999944
125,0.0014287108788266778,0.9243999999999943
126,0.005181007087230682,0.9237999999999943
127,0.001161528518423438,0.9231999999999942
128,0.002244154457002878,0.9225999999999942
129,0.0011504055000841618,0.9219999999999942
130,0.000969058251939714,0.9213999999999941
131,0.007421664893627167,0.9207999999999941
132,0.0007260484853759408,0.920199999999994
133,0.001240156008861959,0.919599999999994
134,0.0010549543658271432,0.9189999999999939
135,0.001052732695825398,0.9183999999999939
136,0.0012314802734181285,0.9177999999999938
137,0.0063041802495718,0.9171999999999938
138,0.001157000893726945,0.9165999999999938
139,0.0006994509603828192,0.9159999999999937
140,0.007076265290379524,0.9153999999999937
141,0.0007710559875704348,0.9147999999999936
142,0.0013855702709406614,0.9141999999999936
143,0.0012862184084951878,0.9135999999999935
144,0.006791618652641773,0.9129999999999935
145,0.0008408137364313006,0.9123999999999934
146,0.0011880699312314391,0.9117999999999934
147,0.000707617262378335,0.9111999999999933
148,0.0008237326401285827,0.9105999999999933
149,0.0006113963900133967,0.9099999999999933
150,0.0004195538640487939,0.9093999999999932
151,0.0007972393068484962,0.9087999999999932
152,0.0007727634510956705,0.9081999999999931
153,0.0037819298449903727,0.9075999999999931
154,0.00047665959573350847,0.906999999999993
155,0.0007914295420050621,0.906399999999993
156,0.000760807131882757,0.9057999999999929
157,0.0006173115689307451,0.9051999999999929
158,0.0004811190301552415,0.9045999999999929
159,0.0004540393711067736,0.9039999999999928
160,0.00046179286437109113,0.9033999999999928
161,0.004003838170319796,0.9027999999999927
162,0.0003489965747576207,0.9021999999999927
163,0.0004587411240208894,0.9015999999999926
164,0.0005130155477672815,0.9009999999999926
165,0.00028859946178272367,0.9003999999999925
166,0.0004877240862697363,0.8997999999999925
167,0.00029675383120775223,0.8991999999999924
168,0.0004120939993299544,0.8985999999999924
169,0.0003076043212786317,0.8979999999999924
170,0.0005809816648252308,0.8973999999999923
171,0.006405949126929045,0.8967999999999923
172,0.005599694792181253,0.8961999999999922
173,0.005698824767023325,0.8955999999999922
174,0.005199308507144451,0.8949999999999921
175,0.0009349589236080647,0.8943999999999921
176,0.0009532748954370618,0.893799999999992
177,0.0010621557012200356,0.893199999999992
178,0.0007846849621273577,0.892599999999992
179,0.0012800471158698201,0.8919999999999919
180,0.0007999701774679124,0.8913999999999919
181,0.0003600181080400944,0.8907999999999918
182,0.0004974672337993979,0.8901999999999918
183,0.007096304092556238,0.8895999999999917
184,0.0038967039436101913,0.8889999999999917
185,0.003827479435130954,0.8883999999999916
186,0.0001751251402311027,0.8877999999999916
187,0.0006055595586076379,0.8871999999999916
188,0.006485702004283667,0.8865999999999915
189,0.0008067473536357284,0.8859999999999915
190,0.006932477466762066,0.8853999999999914
191,0.0004661021230276674,0.8847999999999914
192,0.0004908926202915609,0.8841999999999913
193,0.005446922965347767,0.8835999999999913
194,0.0004857093736063689,0.8829999999999912
195,0.0004326229391153902,0.8823999999999912
196,0.0008738385513424873,0.8817999999999911
197,0.0007269777706824243,0.8811999999999911
198,0.0005623229080811143,0.8805999999999911
199,0.00047617859672755003,0.879999999999991
200,0.000569209223613143,0.879399999999991
201,0.0004694208037108183,0.8787999999999909
202,0.0003657471970655024,0.8781999999999909
203,0.006848674733191729,0.8775999999999908
204,0.007729402277618647,0.8769999999999908
205,0.0002940328558906913,0.8763999999999907
206,0.0005252333357930183,0.8757999999999907
207,0.00023463863180950284,0.8751999999999907
208,0.00037497750599868596,0.8745999999999906
209,0.0002944057050626725,0.8739999999999906
210,0.00023565116862300783,0.8733999999999905
211,0.00023294166021514684,0.8727999999999905
