,losses,epsilons
0,0.00434953672811389,0.99955
1,0.0006455946713685989,0.9991000000000001
2,0.0006911274394951761,0.9986500000000001
3,0.0016147274291142821,0.9982000000000002
4,0.0010396018624305725,0.9977500000000002
5,0.002695635426789522,0.9973000000000003
6,0.00041862038779072464,0.9968500000000003
7,0.0006413405644707382,0.9964000000000004
8,0.0008765712263993919,0.9959500000000004
9,0.0012772245099768043,0.9955000000000005
10,0.0004283720627427101,0.9950500000000005
11,0.00029352903948165476,0.9946000000000006
12,0.00037280915421433747,0.9941500000000006
13,0.0013068577973172069,0.9937000000000007
14,0.0003538562450557947,0.9932500000000007
15,0.00022778174025006592,0.9928000000000008
16,0.00023880558728706092,0.9923500000000008
17,0.0006088257650844753,0.9919000000000009
18,0.00035810316330753267,0.9914500000000009
19,0.00017263212066609412,0.991000000000001
20,0.0005079874536022544,0.990550000000001
21,0.0004309027863200754,0.9901000000000011
22,0.00031780029530636966,0.9896500000000011
23,0.00010975869372487068,0.9892000000000012
24,0.0006143557257018983,0.9887500000000012
25,0.00029655941762030125,0.9883000000000013
26,0.00018957686552312225,0.9878500000000013
27,0.00021952447423245758,0.9874000000000014
28,0.00037479016464203596,0.9869500000000014
29,0.0005175643018446863,0.9865000000000015
30,0.0005132386577315629,0.9860500000000015
31,0.0007775627891533077,0.9856000000000016
32,0.0007758610299788415,0.9851500000000016
33,0.00021233432926237583,0.9847000000000017
34,0.0008980468264780939,0.9842500000000017
35,0.0013299076817929745,0.9838000000000018
36,0.0027848747558891773,0.9833500000000018
37,0.0008475333452224731,0.9829000000000019
38,0.0006954648997634649,0.9824500000000019
39,0.0002782232186291367,0.982000000000002
40,0.001971624791622162,0.981550000000002
41,0.001564683741889894,0.9811000000000021
42,0.0009759057429619133,0.9806500000000021
43,0.0004127293359488249,0.9802000000000022
44,0.000992659362964332,0.9797500000000022
45,0.00026962897391058505,0.9793000000000023
46,0.0006339596002362669,0.9788500000000023
47,0.0024527490604668856,0.9784000000000024
48,0.0007091782172210515,0.9779500000000024
49,0.0008989530033431947,0.9775000000000025
50,0.0008047196897678077,0.9770500000000025
51,0.00024782941909506917,0.9766000000000026
52,0.0005098864785395563,0.9761500000000026
53,0.002105098217725754,0.9757000000000027
54,0.003425300121307373,0.9752500000000027
55,0.0017644170438870788,0.9748000000000028
56,0.0011438116198405623,0.9743500000000028
57,0.0011879276717081666,0.9739000000000029
58,0.002995203947648406,0.9734500000000029
59,0.0021873139776289463,0.973000000000003
60,0.002168628154322505,0.972550000000003
61,0.0008229493396356702,0.9721000000000031
62,0.0005109335761517286,0.9716500000000031
63,0.0010749709326773882,0.9712000000000032
64,0.000766123179346323,0.9707500000000032
65,0.0012161158956587315,0.9703000000000033
66,0.0005994443199597299,0.9698500000000033
67,0.0006256949272938073,0.9694000000000034
68,0.000506914802826941,0.9689500000000034
69,0.00028817664133384824,0.9685000000000035
70,0.0003801322018261999,0.9680500000000035
71,0.0004975777701474726,0.9676000000000036
72,0.0004904170637018979,0.9671500000000036
73,0.0004340816813055426,0.9667000000000037
74,0.000490803737193346,0.9662500000000037
75,0.0006294897175393999,0.9658000000000038
76,0.0006567867822013795,0.9653500000000038
77,0.0007011077250353992,0.9649000000000039
78,0.00043467042269185185,0.9644500000000039
79,0.0004694439412560314,0.964000000000004
80,0.002652941271662712,0.963550000000004
81,0.000479224807349965,0.9631000000000041
82,0.0005246720393188298,0.9626500000000041
83,0.0006503181648440659,0.9622000000000042
84,0.00030364221311174333,0.9617500000000042
85,0.0002996379043906927,0.9613000000000043
86,0.0008225099300034344,0.9608500000000043
87,0.0003231419250369072,0.9604000000000044
88,0.00047671515494585037,0.9599500000000044
89,0.000210056736250408,0.9595000000000045
90,0.0005780999781563878,0.9590500000000045
91,0.0006620452622883022,0.9586000000000046
92,0.0006802347488701344,0.9581500000000046
93,0.00021881566499359906,0.9577000000000047
94,0.0003136715677101165,0.9572500000000047
95,0.00046629924327135086,0.9568000000000048
96,0.00025775411631911993,0.9563500000000048
97,0.0004959084908477962,0.9559000000000049
98,0.00024319537624251097,0.9554500000000049
99,0.00034521540510468185,0.955000000000005
100,0.00018263718811795115,0.954550000000005
101,0.00037639797665178776,0.954100000000005
102,0.0007164360140450299,0.9536500000000051
103,0.0005995493265800178,0.9532000000000052
104,0.00012417037214618176,0.9527500000000052
105,0.0002836122293956578,0.9523000000000053
106,0.00039483324508182704,0.9518500000000053
107,0.0004441040218807757,0.9514000000000054
108,0.0009409586200490594,0.9509500000000054
109,0.00020850790315307677,0.9505000000000055
110,0.0008817529305815697,0.9500500000000055
111,0.0008862121030688286,0.9496000000000056
112,0.0004220751579850912,0.9491500000000056
113,0.0008649159572087228,0.9487000000000056
114,0.0003394711820874363,0.9482500000000057
115,0.0008224846096709371,0.9478000000000057
116,0.0015273313038051128,0.9473500000000058
117,0.0009792237542569637,0.9469000000000058
118,0.0009444014285691082,0.9464500000000059
119,0.0005615315749309957,0.946000000000006
120,0.000966963532846421,0.945550000000006
121,0.002991595072671771,0.945100000000006
122,0.002361863385885954,0.9446500000000061
123,0.00018537462165113539,0.9442000000000061
124,0.0003184922970831394,0.9437500000000062
125,0.0031355589162558317,0.9433000000000062
126,0.001485055428929627,0.9428500000000063
127,0.0020394546445459127,0.9424000000000063
128,0.0002871993638109416,0.9419500000000064
129,0.0008706930093467236,0.9415000000000064
130,0.001489624148234725,0.9410500000000065
