,losses,epsilons
0,0.0204866174608469,0.99955
1,0.002636284101754427,0.9991000000000001
2,0.004531981889158487,0.9986500000000001
3,0.003767588408663869,0.9982000000000002
4,0.006329429801553488,0.9977500000000002
5,0.00568008329719305,0.9973000000000003
6,0.032001908868551254,0.9968500000000003
7,0.013243521563708782,0.9964000000000004
8,0.010266358032822609,0.9959500000000004
9,0.0100536048412323,0.9955000000000005
10,0.0036516461987048388,0.9950500000000005
11,0.0021578585729002953,0.9946000000000006
12,0.0038918626960366964,0.9941500000000006
13,0.03331785276532173,0.9937000000000007
14,0.016265427693724632,0.9932500000000007
15,0.04450075328350067,0.9928000000000008
16,0.042589008808135986,0.9923500000000008
17,0.027642637491226196,0.9919000000000009
18,0.01929115131497383,0.9914500000000009
19,0.007856728509068489,0.991000000000001
20,0.007455115672200918,0.990550000000001
21,0.011013997718691826,0.9901000000000011
22,0.0037956188898533583,0.9896500000000011
23,0.0018263034289702773,0.9892000000000012
24,0.004336575511842966,0.9887500000000012
25,0.009392366744577885,0.9883000000000013
26,0.004611749202013016,0.9878500000000013
27,0.009122252464294434,0.9874000000000014
28,0.008821210823953152,0.9869500000000014
29,0.004124621860682964,0.9865000000000015
30,0.0028745539020746946,0.9860500000000015
31,0.0034078636672347784,0.9856000000000016
32,0.011402889154851437,0.9851500000000016
33,0.012034301646053791,0.9847000000000017
34,0.004759188741445541,0.9842500000000017
35,0.0037827715277671814,0.9838000000000018
36,0.0059997327625751495,0.9833500000000018
37,0.004128580447286367,0.9829000000000019
38,0.008198943920433521,0.9824500000000019
39,0.0030437277164310217,0.982000000000002
40,0.001295149209909141,0.981550000000002
41,0.001684405142441392,0.9811000000000021
42,0.001234859460964799,0.9806500000000021
43,0.004624390508979559,0.9802000000000022
44,0.03789471462368965,0.9797500000000022
45,0.04215528443455696,0.9793000000000023
46,0.020577846094965935,0.9788500000000023
47,0.02325158379971981,0.9784000000000024
48,0.020109662786126137,0.9779500000000024
49,0.010420957580208778,0.9775000000000025
50,0.01090038288384676,0.9770500000000025
51,0.009029658511281013,0.9766000000000026
52,0.007892574183642864,0.9761500000000026
53,0.002023994689807296,0.9757000000000027
54,0.0018665287643671036,0.9752500000000027
55,0.0029589689802378416,0.9748000000000028
56,0.0032083559781312943,0.9743500000000028
57,0.003767130896449089,0.9739000000000029
58,0.0036853787023574114,0.9734500000000029
59,0.0028492838609963655,0.973000000000003
60,0.004403782542794943,0.972550000000003
61,0.0020547136664390564,0.9721000000000031
62,0.0019853387493640184,0.9716500000000031
63,0.0012457269476726651,0.9712000000000032
64,0.0007032979629002512,0.9707500000000032
65,0.008458149619400501,0.9703000000000033
66,0.005675542633980513,0.9698500000000033
67,0.008251837454736233,0.9694000000000034
68,0.0067217289470136166,0.9689500000000034
69,0.006299546454101801,0.9685000000000035
70,0.0077027264051139355,0.9680500000000035
71,0.007789171766489744,0.9676000000000036
72,0.009274356067180634,0.9671500000000036
73,0.006658253259956837,0.9667000000000037
74,0.005179509054869413,0.9662500000000037
75,0.006810688879340887,0.9658000000000038
76,0.0067290375009179115,0.9653500000000038
77,0.008722944185137749,0.9649000000000039
78,0.01053448487073183,0.9644500000000039
79,0.007836302742362022,0.964000000000004
80,0.006456299219280481,0.963550000000004
81,0.005566928070038557,0.9631000000000041
82,0.007138416171073914,0.9626500000000041
83,0.012098094448447227,0.9622000000000042
84,0.008145499043166637,0.9617500000000042
85,0.00878804363310337,0.9613000000000043
86,0.009698980487883091,0.9608500000000043
87,0.009639854542911053,0.9604000000000044
88,0.004217696841806173,0.9599500000000044
89,0.009399552829563618,0.9595000000000045
90,0.005195764359086752,0.9590500000000045
91,0.0044714463874697685,0.9586000000000046
92,0.010941379703581333,0.9581500000000046
93,0.008961054496467113,0.9577000000000047
94,0.011429734528064728,0.9572500000000047
95,0.008510248735547066,0.9568000000000048
96,0.007965068332850933,0.9563500000000048
97,0.004663452040404081,0.9559000000000049
98,0.0069307140074670315,0.9554500000000049
99,0.0063292658887803555,0.955000000000005
100,0.006096309516578913,0.954550000000005
101,0.009851549752056599,0.954100000000005
102,0.004559536464512348,0.9536500000000051
103,0.00709147471934557,0.9532000000000052
104,0.003872955683618784,0.9527500000000052
105,0.004338589962571859,0.9523000000000053
106,0.006706665735691786,0.9518500000000053
107,0.005176287144422531,0.9514000000000054
108,0.0027777464129030704,0.9509500000000054
109,0.002094412222504616,0.9505000000000055
110,0.0014756531454622746,0.9500500000000055
111,0.001747341826558113,0.9496000000000056
112,0.029507433995604515,0.9491500000000056
113,0.021332306787371635,0.9487000000000056
114,0.021434267982840538,0.9482500000000057
115,0.020643768832087517,0.9478000000000057
116,0.01677432470023632,0.9473500000000058
117,0.004393945913761854,0.9469000000000058
118,0.004268955904990435,0.9464500000000059
119,0.001614459091797471,0.946000000000006
120,0.0015686064725741744,0.945550000000006
121,0.0022421765606850386,0.945100000000006
122,0.0014035581843927503,0.9446500000000061
123,0.0014048888115212321,0.9442000000000061
124,0.004006955306977034,0.9437500000000062
125,0.004300021566450596,0.9433000000000062
126,0.008752705529332161,0.9428500000000063
127,0.004040975123643875,0.9424000000000063
128,0.0044098650105297565,0.9419500000000064
129,0.005399476736783981,0.9415000000000064
130,0.0016406782669946551,0.9410500000000065
131,0.002041006926447153,0.9406000000000065
132,0.00910628866404295,0.9401500000000066
133,0.00687115965411067,0.9397000000000066
134,0.006448931992053986,0.9392500000000067
135,0.005516854114830494,0.9388000000000067
136,0.009551984257996082,0.9383500000000068
137,0.005232417955994606,0.9379000000000068
138,0.007945400662720203,0.9374500000000069
139,0.009368431754410267,0.9370000000000069
140,0.008463948033750057,0.936550000000007
141,0.006032353732734919,0.936100000000007
142,0.006574392318725586,0.9356500000000071
143,0.003813663963228464,0.9352000000000071
144,0.00630626967176795,0.9347500000000072
145,0.004109035711735487,0.9343000000000072
146,0.002961384365335107,0.9338500000000073
147,0.004520278424024582,0.9334000000000073
148,0.0019546237308532,0.9329500000000074
149,0.0006152429850772023,0.9325000000000074
150,0.012715931050479412,0.9320500000000075
151,0.0038583320565521717,0.9316000000000075
152,0.0031510412227362394,0.9311500000000076
153,0.006218432914465666,0.9307000000000076
154,0.004886696580797434,0.9302500000000077
155,0.01187116838991642,0.9298000000000077
156,0.008370730094611645,0.9293500000000078
157,0.001153180026449263,0.9289000000000078
158,0.0038550023455172777,0.9284500000000079
159,0.001698510954156518,0.9280000000000079
160,0.00865632388740778,0.927550000000008
161,0.006087037269026041,0.927100000000008
162,0.0032690265215933323,0.9266500000000081
163,0.002290974836796522,0.9262000000000081
164,0.0057246326468884945,0.9257500000000082
165,0.003995887469500303,0.9253000000000082
166,0.006218485534191132,0.9248500000000083
167,0.006856925785541534,0.9244000000000083
168,0.01103441696614027,0.9239500000000084
169,0.00804642029106617,0.9235000000000084
170,0.004835838917642832,0.9230500000000085
171,0.008825850673019886,0.9226000000000085
172,0.007014237344264984,0.9221500000000086
173,0.006004150491207838,0.9217000000000086
174,0.0030634296126663685,0.9212500000000087
175,0.005659486632794142,0.9208000000000087
176,0.002942942315712571,0.9203500000000088
177,0.00860544666647911,0.9199000000000088
178,0.0042911097407341,0.9194500000000089
179,0.006208420265465975,0.9190000000000089
180,0.005419320892542601,0.918550000000009
181,0.0073759900406003,0.918100000000009
182,0.004339446779340506,0.9176500000000091
183,0.007053593639284372,0.9172000000000091
184,0.0021472598891705275,0.9167500000000092
185,0.0017183332238346338,0.9163000000000092
186,0.004660588689148426,0.9158500000000093
187,0.001536041498184204,0.9154000000000093
188,0.0023635542020201683,0.9149500000000094
189,0.0022132694721221924,0.9145000000000094
190,0.0010182032128795981,0.9140500000000095
191,0.001986663555726409,0.9136000000000095
192,0.0029293668922036886,0.9131500000000096
193,0.00241035595536232,0.9127000000000096
194,0.0022979662753641605,0.9122500000000097
195,0.0010976978810504079,0.9118000000000097
196,0.0022653378546237946,0.9113500000000098
197,0.001412110636010766,0.9109000000000098
198,0.00048770252033136785,0.9104500000000099
199,0.004341028165072203,0.9100000000000099
200,0.001927131786942482,0.90955000000001
201,0.001734624500386417,0.90910000000001
202,0.001044293399900198,0.9086500000000101
203,0.0007279199780896306,0.9082000000000101
204,0.0007371355895884335,0.9077500000000102
205,0.002221211791038513,0.9073000000000102
206,0.0021257323678582907,0.9068500000000103
207,0.00043229805305600166,0.9064000000000103
208,0.0011727128876373172,0.9059500000000104
209,0.0017387152183800936,0.9055000000000104
210,0.0016470004338771105,0.9050500000000105
211,0.002270479453727603,0.9046000000000105
