,losses,epsilons
0,0.004388351924717426,0.99955
1,0.0006470417720265687,0.9991000000000001
2,0.0006787250749766827,0.9986500000000001
3,0.001611543819308281,0.9982000000000002
4,0.0010503387311473489,0.9977500000000002
5,0.002660043304786086,0.9973000000000003
6,0.000584308581892401,0.9968500000000003
7,0.0005876418435946107,0.9964000000000004
8,0.001000078278593719,0.9959500000000004
9,0.00132855330593884,0.9955000000000005
10,0.00041422146023251116,0.9950500000000005
11,0.0002816256310325116,0.9946000000000006
12,0.00035450514405965805,0.9941500000000006
13,0.001280121854506433,0.9937000000000007
14,0.00035545520950108767,0.9932500000000007
15,0.0002308517723577097,0.9928000000000008
16,0.0002298991457791999,0.9923500000000008
17,0.0005851950845681131,0.9919000000000009
18,0.00034161098301410675,0.9914500000000009
19,0.00015798222739249468,0.991000000000001
20,0.0004974871990270913,0.990550000000001
21,0.0004201395495329052,0.9901000000000011
22,0.0003161088970955461,0.9896500000000011
23,0.0001103367903851904,0.9892000000000012
24,0.000626667810138315,0.9887500000000012
25,0.00030387096921913326,0.9883000000000013
26,0.00017944358114618808,0.9878500000000013
27,0.0002058991085505113,0.9874000000000014
28,0.00035883873351849616,0.9869500000000014
29,0.0005170671502128243,0.9865000000000015
30,0.0004967811401002109,0.9860500000000015
31,0.0007178736850619316,0.9856000000000016
32,0.000760375231038779,0.9851500000000016
33,0.0002158651186618954,0.9847000000000017
34,0.0008952696807682514,0.9842500000000017
35,0.0012210719287395477,0.9838000000000018
36,0.002572870347648859,0.9833500000000018
37,0.0007884427905082703,0.9829000000000019
38,0.000651259149890393,0.9824500000000019
39,0.000229217839660123,0.982000000000002
40,0.0017609294736757874,0.981550000000002
41,0.0014300498878583312,0.9811000000000021
42,0.0009297341457568109,0.9806500000000021
43,0.0003948283556383103,0.9802000000000022
44,0.0007979860529303551,0.9797500000000022
45,0.000280618027318269,0.9793000000000023
46,0.0006729211308993399,0.9788500000000023
47,0.002592755015939474,0.9784000000000024
48,0.000732403714209795,0.9779500000000024
49,0.0008897125953808427,0.9775000000000025
50,0.0007728118798695505,0.9770500000000025
51,0.0002447851002216339,0.9766000000000026
52,0.0005075062508694828,0.9761500000000026
53,0.002083460334688425,0.9757000000000027
54,0.003472444135695696,0.9752500000000027
55,0.0017771254060789943,0.9748000000000028
56,0.0010094925528392196,0.9743500000000028
57,0.0011950560146942735,0.9739000000000029
58,0.0030285008251667023,0.9734500000000029
59,0.002012208802625537,0.973000000000003
60,0.0017851295415312052,0.972550000000003
61,0.0008149974164552987,0.9721000000000031
62,0.0005218414007686079,0.9716500000000031
63,0.0011398702627047896,0.9712000000000032
64,0.0007894974551163614,0.9707500000000032
65,0.0012510077795013785,0.9703000000000033
66,0.0005505605950020254,0.9698500000000033
67,0.0006243297248147428,0.9694000000000034
68,0.00046359916450455785,0.9689500000000034
69,0.0002778825000859797,0.9685000000000035
70,0.00036449424806050956,0.9680500000000035
71,0.0005218375008553267,0.9676000000000036
72,0.0005160548025742173,0.9671500000000036
73,0.00042550769285298884,0.9667000000000037
74,0.00048759274068288505,0.9662500000000037
75,0.0006188059342093766,0.9658000000000038
76,0.0006446707993745804,0.9653500000000038
77,0.0006551427650265396,0.9649000000000039
78,0.00042526889592409134,0.9644500000000039
79,0.0005110700149089098,0.964000000000004
80,0.0028004178311675787,0.963550000000004
81,0.0004982884856872261,0.9631000000000041
82,0.0005534345982596278,0.9626500000000041
83,0.0006943686748854816,0.9622000000000042
84,0.000337156088789925,0.9617500000000042
85,0.00033680140040814877,0.9613000000000043
86,0.0008633894030936062,0.9608500000000043
87,0.0003145453811157495,0.9604000000000044
88,0.0004939502687193453,0.9599500000000044
89,0.00022917585738468915,0.9595000000000045
90,0.0006499799201264977,0.9590500000000045
91,0.0007517448393628001,0.9586000000000046
92,0.0007577122887596488,0.9581500000000046
93,0.00022468637325800955,0.9577000000000047
94,0.0003118262975476682,0.9572500000000047
