,losses,epsilons
0,0.16512340307235718,0.99955
1,0.12899406254291534,0.9991000000000001
2,0.04496490955352783,0.9986500000000001
3,0.010964486747980118,0.9982000000000002
4,0.0010006942320615053,0.9977500000000002
5,0.004438477568328381,0.9973000000000003
6,0.0136862276121974,0.9968500000000003
7,0.021786680445075035,0.9964000000000004
8,0.021640753373503685,0.9959500000000004
9,0.015437314286828041,0.9955000000000005
10,0.017881490290164948,0.9950500000000005
11,0.017855428159236908,0.9946000000000006
12,0.0066061848774552345,0.9941500000000006
13,0.0035369654651731253,0.9937000000000007
14,0.0011622019810602069,0.9932500000000007
15,0.0002865182177629322,0.9928000000000008
16,0.0008543517324142158,0.9923500000000008
17,0.0028689480386674404,0.9919000000000009
18,0.002591057913377881,0.9914500000000009
19,0.002224280498921871,0.991000000000001
20,0.0037617438938468695,0.990550000000001
21,0.004788830876350403,0.9901000000000011
22,0.0026840497739613056,0.9896500000000011
23,0.002954440889880061,0.9892000000000012
24,0.004088734742254019,0.9887500000000012
25,0.0032657310366630554,0.9883000000000013
26,0.0035052343737334013,0.9878500000000013
27,0.004080361220985651,0.9874000000000014
28,0.0016289983177557588,0.9869500000000014
29,0.0007166970754042268,0.9865000000000015
30,0.00040317513048648834,0.9860500000000015
31,0.0010789002990350127,0.9856000000000016
32,0.0010004098294302821,0.9851500000000016
33,0.0009141929331235588,0.9847000000000017
34,0.002040908904746175,0.9842500000000017
35,0.003250799374654889,0.9838000000000018
36,0.002807469107210636,0.9833500000000018
37,0.00371967488899827,0.9829000000000019
38,0.0020959421526640654,0.9824500000000019
39,0.004970708396285772,0.982000000000002
40,0.00480556720867753,0.981550000000002
41,0.0011786693939939141,0.9811000000000021
42,0.0011932039633393288,0.9806500000000021
43,0.0011552138021215796,0.9802000000000022
44,0.0008949969196692109,0.9797500000000022
45,0.0011722126509994268,0.9793000000000023
46,0.0018881062278524041,0.9788500000000023
47,0.0017967283492907882,0.9784000000000024
48,0.004218205343931913,0.9779500000000024
49,0.0030075309332460165,0.9775000000000025
50,0.0030883941799402237,0.9770500000000025
51,0.0019831741228699684,0.9766000000000026
