,losses,epsilons
0,0.03934046998620033,0.99955
1,0.025012029334902763,0.9991000000000001
2,0.03254789486527443,0.9986500000000001
3,0.02085464634001255,0.9982000000000002
4,0.014077595435082912,0.9977500000000002
5,0.007767900824546814,0.9973000000000003
6,0.006378193385899067,0.9968500000000003
7,0.0025606569834053516,0.9964000000000004
8,0.013058030977845192,0.9959500000000004
9,0.026104077696800232,0.9955000000000005
10,0.020637130364775658,0.9950500000000005
11,0.01944579929113388,0.9946000000000006
12,0.0230434387922287,0.9941500000000006
13,0.01772308722138405,0.9937000000000007
14,0.00507081625983119,0.9932500000000007
15,0.011347000487148762,0.9928000000000008
16,0.00742016127333045,0.9923500000000008
17,0.00436094356700778,0.9919000000000009
18,0.005898349452763796,0.9914500000000009
19,0.008385292254388332,0.991000000000001
20,0.006708674132823944,0.990550000000001
21,0.02424616552889347,0.9901000000000011
22,0.021541839465498924,0.9896500000000011
23,0.011450978927314281,0.9892000000000012
24,0.012383509427309036,0.9887500000000012
25,0.0060397726483643055,0.9883000000000013
26,0.002945712534710765,0.9878500000000013
27,0.000840411230456084,0.9874000000000014
28,0.0017399206990376115,0.9869500000000014
29,0.0026142746210098267,0.9865000000000015
30,0.0012530485400930047,0.9860500000000015
31,0.005596286151558161,0.9856000000000016
32,0.003938382025808096,0.9851500000000016
33,0.0046769678592681885,0.9847000000000017
34,0.001957483356818557,0.9842500000000017
35,0.0007946284604258835,0.9838000000000018
36,0.0004202669661026448,0.9833500000000018
37,0.0006565518560819328,0.9829000000000019
38,0.001573864254169166,0.9824500000000019
39,0.0027805750723928213,0.982000000000002
40,0.001851295935921371,0.981550000000002
41,0.0020870964508503675,0.9811000000000021
42,0.0024940038565546274,0.9806500000000021
43,0.004009501077234745,0.9802000000000022
44,0.003090731566771865,0.9797500000000022
45,0.0031883069314062595,0.9793000000000023
46,0.0034673698246479034,0.9788500000000023
47,0.0020765208173543215,0.9784000000000024
48,0.001805183826945722,0.9779500000000024
49,0.0016675323713570833,0.9775000000000025
50,0.002007752889767289,0.9770500000000025
51,0.0010410741670057178,0.9766000000000026
52,0.001185971894301474,0.9761500000000026
53,0.001467236434109509,0.9757000000000027
54,0.0023948729503899813,0.9752500000000027
55,0.002428950509056449,0.9748000000000028
56,0.004336098674684763,0.9743500000000028
57,0.0021719944197684526,0.9739000000000029
58,0.0023480018135160208,0.9734500000000029
59,0.002236106665804982,0.973000000000003
60,0.001270559267140925,0.972550000000003
61,0.00044391598203219473,0.9721000000000031
62,0.0006923669716343284,0.9716500000000031
63,0.0007391264080069959,0.9712000000000032
64,0.0015806130832061172,0.9707500000000032
65,0.001348891411907971,0.9703000000000033
66,0.0010011728154495358,0.9698500000000033
67,0.0012294732732698321,0.9694000000000034
68,0.002341796178370714,0.9689500000000034
69,0.0023172039072960615,0.9685000000000035
70,0.001189483213238418,0.9680500000000035
71,0.0012205912498757243,0.9676000000000036
72,0.0008618906140327454,0.9671500000000036
73,0.0014159007696434855,0.9667000000000037
74,0.0028936010785400867,0.9662500000000037
75,0.004809290636330843,0.9658000000000038
76,0.005886666011065245,0.9653500000000038
77,0.0037039772141724825,0.9649000000000039
78,0.002400680212303996,0.9644500000000039
79,0.0022800718434154987,0.964000000000004
80,0.001521897385828197,0.963550000000004
81,0.0006439230055548251,0.9631000000000041
82,0.0007728294003754854,0.9626500000000041
83,0.0008537765825167298,0.9622000000000042
84,0.002504264237359166,0.9617500000000042
85,0.0024533839896321297,0.9613000000000043
86,0.0030626363586634398,0.9608500000000043
87,0.002630014671012759,0.9604000000000044
88,0.001956964610144496,0.9599500000000044
89,0.0025360279250890017,0.9595000000000045
90,0.0006233075982891023,0.9590500000000045
91,0.0006614180747419596,0.9586000000000046
92,0.0005146029288880527,0.9581500000000046
93,0.00022316606191452593,0.9577000000000047
94,0.0009105473873205483,0.9572500000000047
95,0.0017969890031963587,0.9568000000000048
96,0.00045557558769360185,0.9563500000000048
97,0.0005879175732843578,0.9559000000000049
98,0.0005500437691807747,0.9554500000000049
99,0.0006079266895540059,0.955000000000005
100,0.001523845479823649,0.954550000000005
101,0.0028612904716283083,0.954100000000005
102,0.00263477792032063,0.9536500000000051
103,0.00337318261153996,0.9532000000000052
104,0.0026049644220620394,0.9527500000000052
