,losses,epsilons
0,0.03934093192219734,0.99955
1,0.02501126006245613,0.9991000000000001
2,0.03254720941185951,0.9986500000000001
3,0.020854292437434196,0.9982000000000002
4,0.010418961755931377,0.9977500000000002
5,0.00437262374907732,0.9973000000000003
6,0.0004772349202539772,0.9968500000000003
7,0.0023359654005616903,0.9964000000000004
8,0.009581416845321655,0.9959500000000004
9,0.01713886670768261,0.9955000000000005
10,0.011616352014243603,0.9950500000000005
11,0.011616884730756283,0.9946000000000006
12,0.015666572377085686,0.9941500000000006
13,0.01125792320817709,0.9937000000000007
14,0.002449626103043556,0.9932500000000007
15,0.00732932984828949,0.9928000000000008
16,0.005186084192246199,0.9923500000000008
17,0.003127655480057001,0.9919000000000009
18,0.005018643569201231,0.9914500000000009
19,0.007591319270431995,0.991000000000001
20,0.004744189325720072,0.990550000000001
21,0.020395401865243912,0.9901000000000011
22,0.012782317586243153,0.9896500000000011
23,0.006778047885745764,0.9892000000000012
24,0.0072747706435620785,0.9887500000000012
25,0.003967914264649153,0.9883000000000013
26,0.002147852210327983,0.9878500000000013
27,0.0006853931699879467,0.9874000000000014
28,0.0019206643337383866,0.9869500000000014
29,0.002905901288613677,0.9865000000000015
30,0.0019153420580551028,0.9860500000000015
31,0.0034005397465080023,0.9856000000000016
32,0.004759554751217365,0.9851500000000016
33,0.007086601108312607,0.9847000000000017
34,0.005188275128602982,0.9842500000000017
35,0.0003877385170198977,0.9838000000000018
36,0.0002952535287477076,0.9833500000000018
37,0.0006623764056712389,0.9829000000000019
38,0.0019378912402316928,0.9824500000000019
39,0.0025172014720737934,0.982000000000002
40,0.00210566446185112,0.981550000000002
41,0.002536275191232562,0.9811000000000021
42,0.00330381840467453,0.9806500000000021
43,0.001981110079213977,0.9802000000000022
44,0.0047345454804599285,0.9797500000000022
45,0.0027842135168612003,0.9793000000000023
46,0.0008853102335706353,0.9788500000000023
47,0.0017929932801052928,0.9784000000000024
48,0.0003859196731355041,0.9779500000000024
49,0.0010439095785841346,0.9775000000000025
50,0.0019538505002856255,0.9770500000000025
51,0.0018486457411199808,0.9766000000000026
52,0.0026521608233451843,0.9761500000000026
53,0.0016128889983519912,0.9757000000000027
54,0.0036989168729633093,0.9752500000000027
55,0.001980109140276909,0.9748000000000028
56,0.0006267912103794515,0.9743500000000028
57,0.0007804229389876127,0.9739000000000029
58,0.00011874322080984712,0.9734500000000029
59,0.0003730586322490126,0.973000000000003
60,0.00066117022652179,0.972550000000003
61,0.00025118011399172246,0.9721000000000031
62,0.0007534258184023201,0.9716500000000031
63,0.0005683903000317514,0.9712000000000032
64,0.00042488958570174873,0.9707500000000032
65,0.0007040310883894563,0.9703000000000033
66,0.0008095137891359627,0.9698500000000033
67,0.0005823561805300415,0.9694000000000034
68,0.0006836421671323478,0.9689500000000034
69,0.0004748626088257879,0.9685000000000035
