,losses,epsilons
0,0.01171813067048788,0.99955
1,0.0008595433901064098,0.9991000000000001
2,0.0018486762419342995,0.9986500000000001
3,0.012997093610465527,0.9982000000000002
4,0.0032498145010322332,0.9977500000000002
5,0.003266611834987998,0.9973000000000003
6,0.0021943829488009214,0.9968500000000003
7,0.007467928808182478,0.9964000000000004
8,0.0018236167961731553,0.9959500000000004
9,0.0024459261912852526,0.9955000000000005
10,0.003389505436643958,0.9950500000000005
11,0.013650938868522644,0.9946000000000006
12,0.011164030991494656,0.9941500000000006
13,0.005837916396558285,0.9937000000000007
14,0.0020188121125102043,0.9932500000000007
15,0.0009409664198756218,0.9928000000000008
16,0.00034908170346170664,0.9923500000000008
17,0.009684945456683636,0.9919000000000009
18,0.012717020697891712,0.9914500000000009
19,0.014319739304482937,0.991000000000001
20,0.012906876392662525,0.990550000000001
21,0.0007328661158680916,0.9901000000000011
22,0.0030867767054587603,0.9896500000000011
23,0.0031254738569259644,0.9892000000000012
24,0.0021650707349181175,0.9887500000000012
25,0.004105613566935062,0.9883000000000013
26,0.001268345513381064,0.9878500000000013
27,0.0028736924286931753,0.9874000000000014
28,0.0014888100558891892,0.9869500000000014
29,0.0012536118738353252,0.9865000000000015
30,0.0036940330173820257,0.9860500000000015
31,0.0010657523525878787,0.9856000000000016
32,0.0004889563424512744,0.9851500000000016
33,0.020190836861729622,0.9847000000000017
34,0.012184138409793377,0.9842500000000017
35,0.024051392450928688,0.9838000000000018
36,0.009908421896398067,0.9833500000000018
37,0.0027860987465828657,0.9829000000000019
38,0.004210831131786108,0.9824500000000019
39,0.00604563532397151,0.982000000000002
40,0.0006681301747448742,0.981550000000002
41,0.0042693475261330605,0.9811000000000021
42,0.004900963045656681,0.9806500000000021
43,0.006980169098824263,0.9802000000000022
44,0.02786668948829174,0.9797500000000022
45,0.004901394248008728,0.9793000000000023
46,0.00438373489305377,0.9788500000000023
47,0.003957840148359537,0.9784000000000024
48,0.004682824946939945,0.9779500000000024
49,0.0034534165170043707,0.9775000000000025
50,0.003493739292025566,0.9770500000000025
51,0.0029349715914577246,0.9766000000000026
52,0.002925311215221882,0.9761500000000026
53,0.005511787720024586,0.9757000000000027
54,0.0017154604429379106,0.9752500000000027
55,0.0076941559091210365,0.9748000000000028
56,0.014260426163673401,0.9743500000000028
57,0.014560291543602943,0.9739000000000029
58,0.009261789731681347,0.9734500000000029
