,losses,epsilons
0,0.033835552632808685,0.99955
1,0.0209517739713192,0.9991000000000001
2,0.012335284613072872,0.9986500000000001
3,0.0074129546992480755,0.9982000000000002
4,0.0096660777926445,0.9977500000000002
5,0.0051123108714818954,0.9973000000000003
6,0.0024541611783206463,0.9968500000000003
7,0.0024169129319489002,0.9964000000000004
8,0.005307322833687067,0.9959500000000004
9,0.01226181723177433,0.9955000000000005
10,0.007432860322296619,0.9950500000000005
11,0.004560844041407108,0.9946000000000006
12,0.004914018325507641,0.9941500000000006
13,0.004993071313947439,0.9937000000000007
14,0.001444802968762815,0.9932500000000007
15,0.0019923734944313765,0.9928000000000008
16,0.0019695963710546494,0.9923500000000008
17,0.0028081524651497602,0.9919000000000009
18,0.0016050258418545127,0.9914500000000009
19,0.007471393793821335,0.991000000000001
20,0.004190856125205755,0.990550000000001
21,0.004236241336911917,0.9901000000000011
22,0.0019145712722092867,0.9896500000000011
23,0.0009457147680222988,0.9892000000000012
24,0.0007893926813267171,0.9887500000000012
25,0.002108735963702202,0.9883000000000013
26,0.0034456865396350622,0.9878500000000013
27,0.004305209498852491,0.9874000000000014
28,0.0054901354014873505,0.9869500000000014
29,0.0018527975771576166,0.9865000000000015
30,0.0016825394704937935,0.9860500000000015
31,0.0008749106782488525,0.9856000000000016
32,0.0008726841188035905,0.9851500000000016
33,0.0013474756851792336,0.9847000000000017
34,0.0015437667025253177,0.9842500000000017
35,0.0010232314234599471,0.9838000000000018
36,0.0011028476292267442,0.9833500000000018
37,0.0006492275279015303,0.9829000000000019
38,0.001025717006996274,0.9824500000000019
39,0.0003221571387257427,0.982000000000002
40,0.0005915630608797073,0.981550000000002
41,0.00035217611002735794,0.9811000000000021
42,0.0011412998428568244,0.9806500000000021
43,0.0011269057868048549,0.9802000000000022
44,0.0005583680467680097,0.9797500000000022
45,0.0005285236402414739,0.9793000000000023
46,0.0005208930233493447,0.9788500000000023
47,0.00038708766805939376,0.9784000000000024
48,0.00022948021069169044,0.9779500000000024
49,0.0006245942786335945,0.9775000000000025
50,0.0004900959320366383,0.9770500000000025
51,0.0003419764689169824,0.9766000000000026
52,0.0001832525449572131,0.9761500000000026
53,0.0005270126275718212,0.9757000000000027
54,0.0007393755950033665,0.9752500000000027
55,0.0005460737156681716,0.9748000000000028
56,0.0006335880607366562,0.9743500000000028
57,0.0007326124468818307,0.9739000000000029
58,0.0004947268753312528,0.9734500000000029
59,0.0002784758689813316,0.973000000000003
