,losses,epsilons
0,0.03473358973860741,0.99955
1,0.02070801891386509,0.9991000000000001
2,0.012205537408590317,0.9986500000000001
3,0.007453786674886942,0.9982000000000002
4,0.009697969071567059,0.9977500000000002
5,0.004943631589412689,0.9973000000000003
6,0.002361883409321308,0.9968500000000003
7,0.0024040748830884695,0.9964000000000004
8,0.005320257041603327,0.9959500000000004
9,0.012362644076347351,0.9955000000000005
10,0.007520375307649374,0.9950500000000005
11,0.0046349382027983665,0.9946000000000006
12,0.00500363577157259,0.9941500000000006
13,0.005055725574493408,0.9937000000000007
14,0.0014706458896398544,0.9932500000000007
15,0.0020671782549470663,0.9928000000000008
16,0.002026544651016593,0.9923500000000008
17,0.0028677310328930616,0.9919000000000009
18,0.001637722016312182,0.9914500000000009
19,0.007647476624697447,0.991000000000001
20,0.004252569749951363,0.990550000000001
21,0.004369876813143492,0.9901000000000011
22,0.0020199702121317387,0.9896500000000011
23,0.0010003522038459778,0.9892000000000012
24,0.0008071259944699705,0.9887500000000012
25,0.0020989396143704653,0.9883000000000013
26,0.0034773312509059906,0.9878500000000013
27,0.00441210949793458,0.9874000000000014
28,0.005544633604586124,0.9869500000000014
29,0.0018864449812099338,0.9865000000000015
30,0.0017116267699748278,0.9860500000000015
31,0.0009066122001968324,0.9856000000000016
32,0.0008785855025053024,0.9851500000000016
33,0.001322499243542552,0.9847000000000017
34,0.0014293877175077796,0.9842500000000017
35,0.0009380605188198388,0.9838000000000018
36,0.0011402233503758907,0.9833500000000018
37,0.0006797168753109872,0.9829000000000019
38,0.00114785588812083,0.9824500000000019
39,0.00035312154795974493,0.982000000000002
40,0.0005635525449179113,0.981550000000002
41,0.00035100491368211806,0.9811000000000021
42,0.001087203505448997,0.9806500000000021
43,0.0010983498068526387,0.9802000000000022
44,0.0005681302864104509,0.9797500000000022
45,0.0005695719155482948,0.9793000000000023
46,0.0005716410814784467,0.9788500000000023
47,0.00039908901089802384,0.9784000000000024
48,0.0002281580091221258,0.9779500000000024
49,0.0006192216533236206,0.9775000000000025
50,0.00048770810826681554,0.9770500000000025
51,0.00033650267869234085,0.9766000000000026
52,0.00018102664034813643,0.9761500000000026
53,0.0005262648919597268,0.9757000000000027
54,0.000731234613340348,0.9752500000000027
55,0.0005509482580237091,0.9748000000000028
56,0.0006325830472633243,0.9743500000000028
57,0.0007678276160731912,0.9739000000000029
58,0.00048225681530311704,0.9734500000000029
59,0.00028237918741069734,0.973000000000003
60,0.00045231645344756544,0.972550000000003
61,0.0005602094461210072,0.9721000000000031
62,0.0005392531747929752,0.9716500000000031
63,0.0004755051922984421,0.9712000000000032
64,0.0006453391397371888,0.9707500000000032
65,0.0005602315068244934,0.9703000000000033
66,0.0002795126929413527,0.9698500000000033
67,0.0004658331163227558,0.9694000000000034
68,0.0006647698464803398,0.9689500000000034
69,0.00031775233219377697,0.9685000000000035
70,0.0002470893959980458,0.9680500000000035
71,0.0003282715624663979,0.9676000000000036
72,0.00037433477700687945,0.9671500000000036
73,0.0002796060580294579,0.9667000000000037
74,0.00024751186720095575,0.9662500000000037
75,0.00042150571243837476,0.9658000000000038
76,0.0002569184289313853,0.9653500000000038
77,0.0002788989804685116,0.9649000000000039
78,0.0003238055796828121,0.9644500000000039
79,0.00031149282585829496,0.964000000000004
80,0.00036029479815624654,0.963550000000004
81,0.0005494258948601782,0.9631000000000041
82,0.00046023415052331984,0.9626500000000041
83,0.0004994668415747583,0.9622000000000042
84,0.000335151533363387,0.9617500000000042
85,0.0002813624159898609,0.9613000000000043
86,0.0003844224847853184,0.9608500000000043
87,0.0006499125738628209,0.9604000000000044
88,0.00047248462215065956,0.9599500000000044
89,0.0003204369859304279,0.9595000000000045
90,0.0002727269602473825,0.9590500000000045
91,0.0004836154112126678,0.9586000000000046
92,0.00027432857314124703,0.9581500000000046
93,0.0002859948144759983,0.9577000000000047
94,0.00037084167706780136,0.9572500000000047
95,0.0004049722629133612,0.9568000000000048
96,0.0005437899962998927,0.9563500000000048
97,0.0005383054376579821,0.9559000000000049
98,0.0003262133395764977,0.9554500000000049
99,0.0006681809900328517,0.955000000000005
100,0.0003182966320309788,0.954550000000005
101,0.00030467601027339697,0.954100000000005
102,0.0002039195242105052,0.9536500000000051
103,0.00021011815988458693,0.9532000000000052
104,0.0003914569679182023,0.9527500000000052
105,0.00053047901019454,0.9523000000000053
106,0.00047709792852401733,0.9518500000000053
107,0.00031007020152173936,0.9514000000000054
108,0.0004365021886769682,0.9509500000000054
109,0.0002858914085663855,0.9505000000000055
110,0.0004050467105116695,0.9500500000000055
111,0.00039851717883720994,0.9496000000000056
112,0.00031489768298342824,0.9491500000000056
113,0.000457752583315596,0.9487000000000056
114,0.00038454087916761637,0.9482500000000057
115,0.0005377128254622221,0.9478000000000057
116,0.00045969171333126724,0.9473500000000058
117,0.00033007870661094785,0.9469000000000058
118,0.0007921761716715991,0.9464500000000059
119,0.0006738293450325727,0.946000000000006
120,0.0003165972011629492,0.945550000000006
121,0.00028867856599390507,0.945100000000006
122,0.00013874591968487948,0.9446500000000061
123,0.0006541754119098186,0.9442000000000061
124,0.00039420343819074333,0.9437500000000062
125,0.00035333563573658466,0.9433000000000062
126,0.0005891643231734633,0.9428500000000063
127,0.00026598377735354006,0.9424000000000063
128,0.00032252189703285694,0.9419500000000064
129,0.0002465663419570774,0.9415000000000064
130,0.0007441244088113308,0.9410500000000065
131,0.000597976497374475,0.9406000000000065
132,0.0004018294275738299,0.9401500000000066
133,0.0002041146217379719,0.9397000000000066
134,0.0002596057311166078,0.9392500000000067
135,0.000611151393968612,0.9388000000000067
136,0.0005089163896627724,0.9383500000000068
137,0.0005624098121188581,0.9379000000000068
138,0.0002463330456521362,0.9374500000000069
139,0.0004031675052829087,0.9370000000000069
140,0.00025692314375191927,0.936550000000007
