,losses,epsilons
0,0.0342906191945076,0.99955
1,0.020642081275582314,0.9991000000000001
2,0.012152650393545628,0.9986500000000001
3,0.007062302436679602,0.9982000000000002
4,0.009828460402786732,0.9977500000000002
5,0.0049278754740953445,0.9973000000000003
6,0.0023561452981084585,0.9968500000000003
7,0.0024212810676544905,0.9964000000000004
8,0.00535144517198205,0.9959500000000004
9,0.012378836050629616,0.9955000000000005
10,0.00747570488601923,0.9950500000000005
11,0.00480774836614728,0.9946000000000006
12,0.005174899008125067,0.9941500000000006
13,0.005138517357409,0.9937000000000007
14,0.0013972504530102015,0.9932500000000007
15,0.0020041593816131353,0.9928000000000008
16,0.002111058682203293,0.9923500000000008
17,0.003083307296037674,0.9919000000000009
18,0.0017461273819208145,0.9914500000000009
19,0.007841747254133224,0.991000000000001
20,0.004336370620876551,0.990550000000001
21,0.004377360921353102,0.9901000000000011
22,0.0018993979319930077,0.9896500000000011
23,0.0009198905900120735,0.9892000000000012
24,0.0007922031218186021,0.9887500000000012
25,0.002176588401198387,0.9883000000000013
26,0.003592405468225479,0.9878500000000013
27,0.004436279181391001,0.9874000000000014
28,0.0055155265145003796,0.9869500000000014
29,0.0018503789324313402,0.9865000000000015
30,0.0016678281826898456,0.9860500000000015
31,0.0008967192843556404,0.9856000000000016
32,0.0008877124055288732,0.9851500000000016
33,0.0013072805013507605,0.9847000000000017
34,0.00138985610101372,0.9842500000000017
35,0.0008886916912160814,0.9838000000000018
36,0.0011528382310643792,0.9833500000000018
37,0.0006887746858410537,0.9829000000000019
38,0.0012331712059676647,0.9824500000000019
39,0.0003616700996644795,0.982000000000002
40,0.0005793144227936864,0.981550000000002
41,0.00039483048021793365,0.9811000000000021
42,0.001231657573953271,0.9806500000000021
43,0.0011210531229153275,0.9802000000000022
44,0.0005384049727581441,0.9797500000000022
45,0.0005517946556210518,0.9793000000000023
46,0.000588664785027504,0.9788500000000023
47,0.0003893434477504343,0.9784000000000024
48,0.00025003563496284187,0.9779500000000024
49,0.0005784991080872715,0.9775000000000025
50,0.0004471846332307905,0.9770500000000025
51,0.0003292339388281107,0.9766000000000026
52,0.00017090264009311795,0.9761500000000026
53,0.0004414600261952728,0.9757000000000027
54,0.000618021294940263,0.9752500000000027
55,0.0005363739328458905,0.9748000000000028
56,0.000565661524888128,0.9743500000000028
57,0.0006752724875696003,0.9739000000000029
58,0.00044694074313156307,0.9734500000000029
59,0.0003056633868254721,0.973000000000003
60,0.00045396239147521555,0.972550000000003
61,0.00047970967716537416,0.9721000000000031
62,0.0004480841744225472,0.9716500000000031
63,0.00042630729149095714,0.9712000000000032
64,0.0007308588828891516,0.9707500000000032
65,0.0005924918805249035,0.9703000000000033
66,0.00025324756279587746,0.9698500000000033
67,0.0004820376343559474,0.9694000000000034
68,0.0007241207640618086,0.9689500000000034
69,0.0003413069644011557,0.9685000000000035
70,0.0002900729014072567,0.9680500000000035
71,0.0003157897444907576,0.9676000000000036
72,0.00037522614002227783,0.9671500000000036
73,0.00029551342595368624,0.9667000000000037
74,0.0002671693218871951,0.9662500000000037
75,0.00041818717727437615,0.9658000000000038
76,0.00025757416733540595,0.9653500000000038
77,0.0002756821922957897,0.9649000000000039
78,0.00030082295415923,0.9644500000000039
79,0.00030482056899927557,0.964000000000004
80,0.00034230045275762677,0.963550000000004
