,losses,epsilons
0,0.0728229507803917,0.99955
1,0.03378855809569359,0.9991000000000001
2,0.008430644869804382,0.9986500000000001
3,0.008322475478053093,0.9982000000000002
4,0.0064566731452941895,0.9977500000000002
5,0.01711907424032688,0.9973000000000003
6,0.011225827969610691,0.9968500000000003
7,0.016888080164790154,0.9964000000000004
8,0.026529541239142418,0.9959500000000004
9,0.01023914199322462,0.9955000000000005
10,0.01417314913123846,0.9950500000000005
11,0.005929135251790285,0.9946000000000006
12,0.002781712682917714,0.9941500000000006
13,0.002852525096386671,0.9937000000000007
14,0.004046859219670296,0.9932500000000007
15,0.0035287130158394575,0.9928000000000008
16,0.005333378911018372,0.9923500000000008
17,0.0017220668960362673,0.9919000000000009
18,0.0037240765523165464,0.9914500000000009
19,0.0038398688193410635,0.991000000000001
20,0.0012172661954537034,0.990550000000001
21,0.002973729046061635,0.9901000000000011
22,0.004626883659511805,0.9896500000000011
23,0.00146729766856879,0.9892000000000012
24,0.002295947866514325,0.9887500000000012
25,0.0026659031864255667,0.9883000000000013
26,0.0015477209817618132,0.9878500000000013
27,0.00045015205978415906,0.9874000000000014
28,0.00129782990552485,0.9869500000000014
29,0.001958998618647456,0.9865000000000015
30,0.00268300692550838,0.9860500000000015
31,0.0005291855777613819,0.9856000000000016
32,0.0009544547647237778,0.9851500000000016
33,0.0007595363422296941,0.9847000000000017
34,0.0006415000534616411,0.9842500000000017
35,0.003857271047309041,0.9838000000000018
36,0.0036778468638658524,0.9833500000000018
37,0.0009248998831026256,0.9829000000000019
38,0.0016253989888355136,0.9824500000000019
39,0.0007669466431252658,0.982000000000002
40,0.0011486118892207742,0.981550000000002
41,0.002705967053771019,0.9811000000000021
42,0.0008067036396823823,0.9806500000000021
43,0.0007741901790723205,0.9802000000000022
44,0.0007421801565214992,0.9797500000000022
45,0.0008326048264279962,0.9793000000000023
46,0.0008780714124441147,0.9788500000000023
47,0.001012636348605156,0.9784000000000024
48,0.0008980855345726013,0.9779500000000024
49,0.0005032822373323143,0.9775000000000025
50,0.0006546109216287732,0.9770500000000025
51,0.0005481857224367559,0.9766000000000026
52,0.000770973798353225,0.9761500000000026
53,0.0004074646276421845,0.9757000000000027
54,0.0006897725979797542,0.9752500000000027
55,0.00032700583687983453,0.9748000000000028
56,0.000842880574055016,0.9743500000000028
57,0.0005687989760190248,0.9739000000000029
58,0.0016937472391873598,0.9734500000000029
59,0.0007748852367512882,0.973000000000003
60,0.0006472213426604867,0.972550000000003
61,0.0006978427991271019,0.9721000000000031
62,0.0005508409813046455,0.9716500000000031
63,0.0009074068511836231,0.9712000000000032
64,0.00044594457722269,0.9707500000000032
65,0.00025337180704809725,0.9703000000000033
66,0.000494958832859993,0.9698500000000033
67,0.0003454357502050698,0.9694000000000034
68,0.0005223080515861511,0.9689500000000034
69,0.002632532501593232,0.9685000000000035
70,0.0004944539396092296,0.9680500000000035
71,0.0007331193191930652,0.9676000000000036
72,0.0009249034337699413,0.9671500000000036
73,0.0010777912102639675,0.9667000000000037
74,0.0006744518177583814,0.9662500000000037
75,0.0038016405887901783,0.9658000000000038
76,0.0009394133812747896,0.9653500000000038
77,0.0003650210564956069,0.9649000000000039
78,0.0003720952372532338,0.9644500000000039
79,0.0004349647497292608,0.964000000000004
80,0.0006224130629561841,0.963550000000004
81,0.0003300868847873062,0.9631000000000041
82,0.003470090916380286,0.9626500000000041
83,0.0008822477539069951,0.9622000000000042
84,0.000536788662429899,0.9617500000000042
85,0.0006896015838719904,0.9613000000000043
86,0.0005353658343665302,0.9608500000000043
87,0.0005608735955320299,0.9604000000000044
88,0.00037481338949874043,0.9599500000000044
89,0.0003988915996160358,0.9595000000000045
90,0.0006694234325550497,0.9590500000000045
91,0.00045315484749153256,0.9586000000000046
92,0.0003659668145701289,0.9581500000000046
93,0.0030731367878615856,0.9577000000000047
94,0.0005486870068125427,0.9572500000000047
95,0.002913982141762972,0.9568000000000048
96,0.0025828182697296143,0.9563500000000048
97,0.0008049705065786839,0.9559000000000049
98,0.0005777631304226816,0.9554500000000049
99,0.0008365061949007213,0.955000000000005
100,0.0008114352822303772,0.954550000000005
101,0.002131914021447301,0.954100000000005
102,0.0009950700914487243,0.9536500000000051
103,0.0007531080045737326,0.9532000000000052
104,0.00221811980009079,0.9527500000000052
105,0.000930791546124965,0.9523000000000053
106,0.0007926117978058755,0.9518500000000053
107,0.001081084948964417,0.9514000000000054
108,0.000517570530064404,0.9509500000000054
109,0.0006868430646136403,0.9505000000000055
110,0.0005666356300935149,0.9500500000000055
111,0.0006620478816330433,0.9496000000000056
112,0.000551561766769737,0.9491500000000056
113,0.0017621865263208747,0.9487000000000056
114,0.0008556409156881273,0.9482500000000057
115,0.0013983410317450762,0.9478000000000057
116,0.0009215047466568649,0.9473500000000058
117,0.0008214504341594875,0.9469000000000058
118,0.0017543066060170531,0.9464500000000059
119,0.0006938673905096948,0.946000000000006
120,0.0012958325678482652,0.945550000000006
121,0.00027610993129201233,0.945100000000006
122,0.0008140240679495037,0.9446500000000061
123,0.000799981236923486,0.9442000000000061
124,0.001374169485643506,0.9437500000000062
125,0.00046905246563255787,0.9433000000000062
126,0.0007248260662890971,0.9428500000000063
127,0.0005338129121810198,0.9424000000000063
128,0.002036851132288575,0.9419500000000064
129,0.0007565197302028537,0.9415000000000064
130,0.0013098593335598707,0.9410500000000065
131,0.0009217715705744922,0.9406000000000065
132,0.000569301366340369,0.9401500000000066
133,0.00041521061211824417,0.9397000000000066
134,0.00037672120379284024,0.9392500000000067
135,0.0006494585541076958,0.9388000000000067
136,0.0005497298552654684,0.9383500000000068
137,0.0013086242834106088,0.9379000000000068
138,0.0013663516147062182,0.9374500000000069
139,0.0006437381962314248,0.9370000000000069
140,0.0009390272316522896,0.936550000000007
141,0.0007320134318433702,0.936100000000007
142,0.0004981664824299514,0.9356500000000071
143,0.0012263200478628278,0.9352000000000071
144,0.0005174020188860595,0.9347500000000072
145,0.000364955747500062,0.9343000000000072
146,0.00095314224017784,0.9338500000000073
147,0.0005534665542654693,0.9334000000000073
148,0.0005802080268040299,0.9329500000000074
149,0.0004865538503509015,0.9325000000000074
150,0.0007654318469576538,0.9320500000000075
151,0.00031012846739031374,0.9316000000000075
152,0.0005309268599376082,0.9311500000000076
153,0.0005141013534739614,0.9307000000000076
154,0.000902296626009047,0.9302500000000077
155,0.002173930173739791,0.9298000000000077
156,0.0005259550525806844,0.9293500000000078
157,0.001965420786291361,0.9289000000000078
158,0.002870699157938361,0.9284500000000079
159,0.0009502058965153992,0.9280000000000079
160,0.00125776173081249,0.927550000000008
161,0.0005049474420957267,0.927100000000008
162,0.0006964993081055582,0.9266500000000081
163,0.0005822721286676824,0.9262000000000081
164,0.00035023686359636486,0.9257500000000082
165,0.0004896185710094869,0.9253000000000082
166,0.0008437614305876195,0.9248500000000083
167,0.00043650108273141086,0.9244000000000083
168,0.00030110334046185017,0.9239500000000084
169,0.00047322569298557937,0.9235000000000084
170,0.00033017536043189466,0.9230500000000085
171,0.0008994612144306302,0.9226000000000085
172,0.0005062000127509236,0.9221500000000086
173,0.004033873323351145,0.9217000000000086
174,0.0026484110858291388,0.9212500000000087
175,0.0004839861358050257,0.9208000000000087
176,0.0005248065572232008,0.9203500000000088
177,0.0003360396658536047,0.9199000000000088
178,0.0007857104646973312,0.9194500000000089
179,0.0006669724243693054,0.9190000000000089
180,0.000282586261164397,0.918550000000009
181,0.003359127091243863,0.918100000000009
182,0.000237329353694804,0.9176500000000091
183,0.00038197459070943296,0.9172000000000091
184,0.004489588085561991,0.9167500000000092
185,0.0002506465243641287,0.9163000000000092
186,0.0004803974588867277,0.9158500000000093
187,0.001252334681339562,0.9154000000000093
188,0.0007662749849259853,0.9149500000000094
189,0.0026776178274303675,0.9145000000000094
190,0.0005714648286812007,0.9140500000000095
191,0.004181187599897385,0.9136000000000095
192,0.0005549408379010856,0.9131500000000096
193,0.0002638657751958817,0.9127000000000096
194,0.0005557592958211899,0.9122500000000097
195,0.000888928712811321,0.9118000000000097
196,0.0003395206877030432,0.9113500000000098
197,0.003167154733091593,0.9109000000000098
198,0.0012845983728766441,0.9104500000000099
199,0.0007141755777411163,0.9100000000000099
200,0.0005669720703735948,0.90955000000001
201,0.0005252351984381676,0.90910000000001
202,0.0005898844683542848,0.9086500000000101
203,0.0004410957917571068,0.9082000000000101
204,0.003995888866484165,0.9077500000000102
205,0.0005465965950861573,0.9073000000000102
206,0.00031838208087719977,0.9068500000000103
207,0.0003073151165153831,0.9064000000000103
208,0.001010479056276381,0.9059500000000104
209,0.0006290284800343215,0.9055000000000104
210,0.0007177809602580965,0.9050500000000105
211,0.0008912062621675432,0.9046000000000105
212,0.00048492997302673757,0.9041500000000106
213,0.0036746168043464422,0.9037000000000106
214,0.0006765357684344053,0.9032500000000107
215,0.000516185536980629,0.9028000000000107
216,0.00045241756015457213,0.9023500000000108
217,0.0012011351063847542,0.9019000000000108
218,0.0009477071580477059,0.9014500000000109
219,0.0004229525220580399,0.9010000000000109
220,0.0001546331768622622,0.900550000000011
221,0.0014322923962026834,0.900100000000011
222,0.0009616425377316773,0.899650000000011
223,0.004199656657874584,0.8992000000000111
224,0.004015257116407156,0.8987500000000112
225,0.0011725928634405136,0.8983000000000112
226,0.0003588911204133183,0.8978500000000113
227,0.00036217542947269976,0.8974000000000113
228,0.0012204189551994205,0.8969500000000113
229,0.0011372881708666682,0.8965000000000114
230,0.002414282876998186,0.8960500000000114
231,0.0010898252949118614,0.8956000000000115
232,0.0016823112964630127,0.8951500000000115
233,0.0006182765937410295,0.8947000000000116
234,0.0011994520900771022,0.8942500000000116
235,0.00031283264979720116,0.8938000000000117
236,0.0005203151376917958,0.8933500000000117
237,0.0006883880123496056,0.8929000000000118
238,0.0023218111600726843,0.8924500000000118
239,0.0008207393111661077,0.8920000000000119
240,0.0009586924570612609,0.8915500000000119
241,0.00028636804199777544,0.891100000000012
242,0.0005700452602468431,0.890650000000012
243,0.0006164754158817232,0.8902000000000121
244,0.0028799702413380146,0.8897500000000121
245,0.0023496903013437986,0.8893000000000122
246,0.00021591014228761196,0.8888500000000122
247,0.0002600697334855795,0.8884000000000123
248,0.0004414260038174689,0.8879500000000123
249,0.0003839175624307245,0.8875000000000124
250,0.0007152011967264116,0.8870500000000124
251,0.0007761415326967835,0.8866000000000125
252,0.0004155597707722336,0.8861500000000125
253,0.0004806611395906657,0.8857000000000126
254,0.0004010195843875408,0.8852500000000126
255,0.0001510089059593156,0.8848000000000127
256,0.00028362812008708715,0.8843500000000127
257,0.00015097035793587565,0.8839000000000128
258,0.00025994284078478813,0.8834500000000128
259,0.0024258659686893225,0.8830000000000129
260,0.00029077514773234725,0.8825500000000129
261,0.0003877487906720489,0.882100000000013
262,0.0005373988533392549,0.881650000000013
263,0.0005130454082973301,0.8812000000000131
264,0.0004392932169139385,0.8807500000000131
265,0.0003017477283719927,0.8803000000000132
266,0.00031875623972155154,0.8798500000000132
267,0.00029545591678470373,0.8794000000000133
268,0.00036129020736552775,0.8789500000000133
269,0.0005317198229022324,0.8785000000000134
270,0.00015669470303691924,0.8780500000000134
271,0.00029966700822114944,0.8776000000000135
272,0.0002164973266189918,0.8771500000000135
273,0.0006308405427262187,0.8767000000000136
274,0.00023582162975799292,0.8762500000000136
275,0.006709246430546045,0.8758000000000137
276,0.0048774052411317825,0.8753500000000137
277,0.0014118881663307548,0.8749000000000138
278,0.0016140363877639174,0.8744500000000138
279,0.0005606263875961304,0.8740000000000139
280,0.0022289203479886055,0.8735500000000139
281,0.00045134202810004354,0.873100000000014
282,0.0010859970934689045,0.872650000000014
283,0.0007537052151747048,0.8722000000000141
284,0.0006788662285543978,0.8717500000000141
285,0.0005317744216881692,0.8713000000000142
286,0.0005152608500793576,0.8708500000000142
287,0.0005867748986929655,0.8704000000000143
288,0.0006102404440753162,0.8699500000000143
289,0.00041058138594962656,0.8695000000000144
290,0.00026055562193505466,0.8690500000000144
291,0.0010210617911070585,0.8686000000000145
292,0.0011164323659613729,0.8681500000000145
293,0.002063719555735588,0.8677000000000146
294,0.0011969022452831268,0.8672500000000146
295,0.0012110312236472964,0.8668000000000147
296,0.002002107445150614,0.8663500000000147
297,0.0017768573015928268,0.8659000000000148
298,0.0019449390238150954,0.8654500000000148
299,0.002281715627759695,0.8650000000000149
300,0.0004140784149058163,0.8645500000000149
301,0.003117932006716728,0.864100000000015
302,0.0015944399638101459,0.863650000000015
303,0.0010231751948595047,0.8632000000000151
304,0.00040532517596147954,0.8627500000000151
305,0.0007096846820786595,0.8623000000000152
306,0.001069251331500709,0.8618500000000152
307,0.0006046171183697879,0.8614000000000153
308,0.0006981571204960346,0.8609500000000153
309,0.00041125278221443295,0.8605000000000154
310,0.0005735977902077138,0.8600500000000154
311,0.0004691547655966133,0.8596000000000155
312,0.0019956310279667377,0.8591500000000155
313,0.0017243180191144347,0.8587000000000156
314,0.0003925745841115713,0.8582500000000156
315,0.0005775436293333769,0.8578000000000157
316,0.0002514082589186728,0.8573500000000157
317,0.0003523947380017489,0.8569000000000158
318,0.0009552575647830963,0.8564500000000158
319,0.0002954993979074061,0.8560000000000159
320,0.0006637831102125347,0.8555500000000159
