,losses,epsilons
0,0.07634714990854263,0.99955
1,0.034055810421705246,0.9991000000000001
2,0.008457154035568237,0.9986500000000001
3,0.008680948987603188,0.9982000000000002
4,0.006218975875526667,0.9977500000000002
5,0.012982404790818691,0.9973000000000003
6,0.010968778282403946,0.9968500000000003
7,0.012284730561077595,0.9964000000000004
8,0.022725582122802734,0.9959500000000004
9,0.007033647038042545,0.9955000000000005
10,0.011692876927554607,0.9950500000000005
11,0.0033782601822167635,0.9946000000000006
12,0.0024807376321405172,0.9941500000000006
13,0.009592115879058838,0.9937000000000007
14,0.0027574922423809767,0.9932500000000007
15,0.0014334534062072635,0.9928000000000008
16,0.006010503973811865,0.9923500000000008
17,0.0033956789411604404,0.9919000000000009
18,0.003865221282467246,0.9914500000000009
19,0.004459293093532324,0.991000000000001
20,0.009095354937016964,0.990550000000001
21,0.0033890509512275457,0.9901000000000011
22,0.01841510832309723,0.9896500000000011
23,0.0013885593507438898,0.9892000000000012
24,0.004080294631421566,0.9887500000000012
25,0.010419029742479324,0.9883000000000013
26,0.008893932215869427,0.9878500000000013
27,0.0035408083349466324,0.9874000000000014
28,0.01076424214988947,0.9869500000000014
29,0.012864849530160427,0.9865000000000015
30,0.007540594786405563,0.9860500000000015
31,0.008326933719217777,0.9856000000000016
32,0.009946957230567932,0.9851500000000016
33,0.007200037129223347,0.9847000000000017
34,0.00321705499663949,0.9842500000000017
35,0.010161521844565868,0.9838000000000018
36,0.007656110916286707,0.9833500000000018
37,0.0049605160020291805,0.9829000000000019
38,0.007739601191133261,0.9824500000000019
39,0.00804091989994049,0.982000000000002
40,0.007582355290651321,0.981550000000002
41,0.012910330668091774,0.9811000000000021
42,0.00694958446547389,0.9806500000000021
43,0.005305587779730558,0.9802000000000022
44,0.003858580021187663,0.9797500000000022
45,0.001151238102465868,0.9793000000000023
46,0.00047457232722081244,0.9788500000000023
47,0.00038227858021855354,0.9784000000000024
48,0.002035686047747731,0.9779500000000024
49,0.0017931184265762568,0.9775000000000025
50,0.0022879880852997303,0.9770500000000025
51,0.005234059877693653,0.9766000000000026
52,0.013124263845384121,0.9761500000000026
53,0.00554904667660594,0.9757000000000027
54,0.006970481015741825,0.9752500000000027
55,0.003958738874644041,0.9748000000000028
56,0.012906854040920734,0.9743500000000028
57,0.008759727701544762,0.9739000000000029
58,0.008470618166029453,0.9734500000000029
59,0.010044167749583721,0.973000000000003
60,0.006573496852070093,0.972550000000003
61,0.012182728387415409,0.9721000000000031
62,0.018881110474467278,0.9716500000000031
63,0.019211523234844208,0.9712000000000032
64,0.014670386910438538,0.9707500000000032
65,0.0072362395003438,0.9703000000000033
66,0.00389488716609776,0.9698500000000033
67,0.0008276485023088753,0.9694000000000034
68,0.0006122002960182726,0.9689500000000034
69,0.0037813931703567505,0.9685000000000035
70,0.003201496321707964,0.9680500000000035
71,0.003478646045550704,0.9676000000000036
72,0.006258986424654722,0.9671500000000036
73,0.007640079595148563,0.9667000000000037
74,0.00516694039106369,0.9662500000000037
75,0.01127355732023716,0.9658000000000038
76,0.00515672517940402,0.9653500000000038
77,0.009869719855487347,0.9649000000000039
78,0.013607749715447426,0.9644500000000039
79,0.00941006001085043,0.964000000000004
80,0.005210066679865122,0.963550000000004
81,0.008477384224534035,0.9631000000000041
82,0.011479878798127174,0.9626500000000041
83,0.005006876774132252,0.9622000000000042
84,0.006736162584275007,0.9617500000000042
85,0.006739217322319746,0.9613000000000043
86,0.00736821535974741,0.9608500000000043
87,0.013041096739470959,0.9604000000000044
88,0.014010894112288952,0.9599500000000044
89,0.013642370700836182,0.9595000000000045
90,0.014850637875497341,0.9590500000000045
91,0.015728158876299858,0.9586000000000046
92,0.011642190627753735,0.9581500000000046
93,0.004676358308643103,0.9577000000000047
94,0.006196496542543173,0.9572500000000047
95,0.005923356395214796,0.9568000000000048
96,0.007825493812561035,0.9563500000000048
97,0.008804514072835445,0.9559000000000049
98,0.011429954320192337,0.9554500000000049
99,0.0128712747246027,0.955000000000005
100,0.008946090936660767,0.954550000000005
101,0.026617584750056267,0.954100000000005
102,0.018156422302126884,0.9536500000000051
103,0.021397845819592476,0.9532000000000052
104,0.00808840524405241,0.9527500000000052
105,0.008129301480948925,0.9523000000000053
106,0.019412636756896973,0.9518500000000053
107,0.018557759001851082,0.9514000000000054
108,0.020845867693424225,0.9509500000000054
109,0.02610987238585949,0.9505000000000055
110,0.010460679419338703,0.9500500000000055
111,0.013195042498409748,0.9496000000000056
112,0.006816399749368429,0.9491500000000056
113,0.006319148000329733,0.9487000000000056
114,0.013033020310103893,0.9482500000000057
115,0.012247400358319283,0.9478000000000057
116,0.025283176451921463,0.9473500000000058
117,0.01223172340542078,0.9469000000000058
118,0.019542081281542778,0.9464500000000059
119,0.01709602214396,0.946000000000006
120,0.009283745661377907,0.945550000000006
121,0.011624829843640327,0.945100000000006
122,0.006545392330735922,0.9446500000000061
123,0.0037536844611167908,0.9442000000000061
124,0.004082401283085346,0.9437500000000062
125,0.008031266741454601,0.9433000000000062
126,0.006557713728398085,0.9428500000000063
127,0.0031891365069895983,0.9424000000000063
128,0.002385847270488739,0.9419500000000064
129,0.00630431342869997,0.9415000000000064
130,0.006863538175821304,0.9410500000000065
131,0.0054334718734025955,0.9406000000000065
132,0.013397539034485817,0.9401500000000066
133,0.010809331201016903,0.9397000000000066
134,0.00256397295743227,0.9392500000000067
135,0.006711977068334818,0.9388000000000067
136,0.003386273281648755,0.9383500000000068
137,0.006486583035439253,0.9379000000000068
138,0.005995103623718023,0.9374500000000069
139,0.007691672537475824,0.9370000000000069
140,0.005934142041951418,0.936550000000007
141,0.007616091053932905,0.936100000000007
142,0.00785717274993658,0.9356500000000071
143,0.008014049381017685,0.9352000000000071
144,0.006250356324017048,0.9347500000000072
145,0.005319783464074135,0.9343000000000072
146,0.010744410566985607,0.9338500000000073
147,0.00515095517039299,0.9334000000000073
148,0.005536474287509918,0.9329500000000074
149,0.003707930212840438,0.9325000000000074
150,0.005156103055924177,0.9320500000000075
151,0.002087145345285535,0.9316000000000075
152,0.0018900319701060653,0.9311500000000076
153,0.0007841609767638147,0.9307000000000076
154,0.004269664641469717,0.9302500000000077
155,0.0028133674059063196,0.9298000000000077
156,0.002728870138525963,0.9293500000000078
157,0.006102918181568384,0.9289000000000078
158,0.002362532075494528,0.9284500000000079
159,0.0024195814039558172,0.9280000000000079
160,0.003467794507741928,0.927550000000008
161,0.005549610126763582,0.927100000000008
162,0.002423897385597229,0.9266500000000081
163,0.0013276244280859828,0.9262000000000081
164,0.0012917848071083426,0.9257500000000082
165,0.0013754920801147819,0.9253000000000082
166,0.0027288105338811874,0.9248500000000083
167,0.010644557885825634,0.9244000000000083
168,0.008125506341457367,0.9239500000000084
169,0.009772665798664093,0.9235000000000084
170,0.006167963612824678,0.9230500000000085
171,0.008309929631650448,0.9226000000000085
172,0.010004273615777493,0.9221500000000086
173,0.007298192474991083,0.9217000000000086
174,0.0030881946440786123,0.9212500000000087
175,0.005280389916151762,0.9208000000000087
176,0.0031117734033614397,0.9203500000000088
177,0.006070035044103861,0.9199000000000088
178,0.005915825720876455,0.9194500000000089
179,0.005010009277611971,0.9190000000000089
180,0.005044511053711176,0.918550000000009
181,0.010816861875355244,0.918100000000009
182,0.004735239781439304,0.9176500000000091
183,0.001664920593611896,0.9172000000000091
184,0.0017327343812212348,0.9167500000000092
185,0.005270301830023527,0.9163000000000092
186,0.007878600619733334,0.9158500000000093
187,0.005667598452419043,0.9154000000000093
188,0.0012794489739462733,0.9149500000000094
189,0.0009450914221815765,0.9145000000000094
190,0.002904389286413789,0.9140500000000095
191,0.0035366923548281193,0.9136000000000095
192,0.0018535774433985353,0.9131500000000096
193,0.004086834844201803,0.9127000000000096
194,0.004233532585203648,0.9122500000000097
195,0.003252288792282343,0.9118000000000097
196,0.004901368636637926,0.9113500000000098
197,0.002847143216058612,0.9109000000000098
198,0.0013967525446787477,0.9104500000000099
199,0.007880277931690216,0.9100000000000099
200,0.010882978327572346,0.90955000000001
201,0.009740854613482952,0.90910000000001
202,0.009205578826367855,0.9086500000000101
203,0.007346480619162321,0.9082000000000101
204,0.004268015269190073,0.9077500000000102
205,0.003212601412087679,0.9073000000000102
206,0.003511888673529029,0.9068500000000103
207,0.004833009093999863,0.9064000000000103
208,0.0010297050466760993,0.9059500000000104
209,0.0010148866567760706,0.9055000000000104
210,0.00046084262430667877,0.9050500000000105
211,0.001666084281168878,0.9046000000000105
212,0.0035075736232101917,0.9041500000000106
213,0.002953222021460533,0.9037000000000106
214,0.00437562121078372,0.9032500000000107
215,0.001629467005841434,0.9028000000000107
216,0.0016299032140523195,0.9023500000000108
217,0.0017945956205949187,0.9019000000000108
218,0.0014287518570199609,0.9014500000000109
219,0.0010621618712320924,0.9010000000000109
220,0.0004382421320769936,0.900550000000011
221,0.0008361134096048772,0.900100000000011
222,0.0002498172107152641,0.899650000000011
223,0.002134912181645632,0.8992000000000111
224,0.0024360164534300566,0.8987500000000112
225,0.0016898255562409759,0.8983000000000112
226,0.005829555448144674,0.8978500000000113
227,0.001582574681378901,0.8974000000000113
228,0.0016922749346122146,0.8969500000000113
229,0.0018922528252005577,0.8965000000000114
230,0.0014581502182409167,0.8960500000000114
231,0.0059911408461630344,0.8956000000000115
232,0.0014055230421945453,0.8951500000000115
233,0.0014886908465996385,0.8947000000000116
234,0.013575526885688305,0.8942500000000116
235,0.011845419183373451,0.8938000000000117
236,0.014796433039009571,0.8933500000000117
237,0.005296440329402685,0.8929000000000118
238,0.00543126231059432,0.8924500000000118
239,0.0030344678089022636,0.8920000000000119
240,0.00043766069575212896,0.8915500000000119
241,0.01222247164696455,0.891100000000012
242,0.01706923544406891,0.890650000000012
243,0.02092922478914261,0.8902000000000121
244,0.011846826411783695,0.8897500000000121
245,0.009539221413433552,0.8893000000000122
246,0.013408136554062366,0.8888500000000122
247,0.005390523932874203,0.8884000000000123
248,0.0027707372792065144,0.8879500000000123
249,0.001870036474429071,0.8875000000000124
250,0.00240692007355392,0.8870500000000124
251,0.00537178386002779,0.8866000000000125
252,0.007893477566540241,0.8861500000000125
253,0.012012840248644352,0.8857000000000126
254,0.003433347214013338,0.8852500000000126
255,0.004005085211247206,0.8848000000000127
256,0.007496004458516836,0.8843500000000127
257,0.01015308778733015,0.8839000000000128
258,0.015328890644013882,0.8834500000000128
259,0.0071954685263335705,0.8830000000000129
260,0.0016767338383942842,0.8825500000000129
261,0.0053911698050796986,0.882100000000013
262,0.0055199782364070415,0.881650000000013
263,0.002474971814081073,0.8812000000000131
264,0.0030093472450971603,0.8807500000000131
265,0.0016076312167569995,0.8803000000000132
266,0.0009979981696233153,0.8798500000000132
267,0.0025209456216543913,0.8794000000000133
268,0.00032486405689269304,0.8789500000000133
269,0.001497079967521131,0.8785000000000134
270,0.00247725541703403,0.8780500000000134
271,0.0027378741651773453,0.8776000000000135
272,0.002026718808338046,0.8771500000000135
273,0.0025294374208897352,0.8767000000000136
274,0.0007571534952148795,0.8762500000000136
275,0.003974791616201401,0.8758000000000137
276,0.0005238975863903761,0.8753500000000137
277,0.00231170398183167,0.8749000000000138
278,0.0007595638744533062,0.8744500000000138
279,0.0010313907405361533,0.8740000000000139
280,0.005292135756462812,0.8735500000000139
281,0.0007633377099409699,0.873100000000014
282,0.0007576867355965078,0.872650000000014
283,0.000877072976436466,0.8722000000000141
284,0.0018758904188871384,0.8717500000000141
285,0.001703830435872078,0.8713000000000142
286,0.0006773254135623574,0.8708500000000142
287,0.00043311441550031304,0.8704000000000143
288,0.0005004970589652658,0.8699500000000143
289,0.002623959444463253,0.8695000000000144
290,0.011044139973819256,0.8690500000000144
291,0.010475771501660347,0.8686000000000145
292,0.0006998254102654755,0.8681500000000145
293,0.0010653556091710925,0.8677000000000146
294,0.0004165062855463475,0.8672500000000146
295,0.0011186579940840602,0.8668000000000147
296,0.0007299142889678478,0.8663500000000147
297,0.004839769564568996,0.8659000000000148
298,0.0020479008089751005,0.8654500000000148
299,0.0009240934741683304,0.8650000000000149
300,0.0023721305187791586,0.8645500000000149
301,0.0015733697218820453,0.864100000000015
302,0.00497607234865427,0.863650000000015
303,0.0022787742782384157,0.8632000000000151
