,losses,epsilons
0,0.07634370774030685,0.99955
1,0.034053537994623184,0.9991000000000001
2,0.008456110022962093,0.9986500000000001
3,0.00868031196296215,0.9982000000000002
4,0.006139104720205069,0.9977500000000002
5,0.015225976705551147,0.9973000000000003
6,0.010053873062133789,0.9968500000000003
7,0.017524857074022293,0.9964000000000004
8,0.02726987563073635,0.9959500000000004
9,0.011163612827658653,0.9955000000000005
10,0.015404737554490566,0.9950500000000005
11,0.006720888894051313,0.9946000000000006
12,0.0030128529760986567,0.9941500000000006
13,0.0026792853605002165,0.9937000000000007
14,0.00440941471606493,0.9932500000000007
15,0.003617275273427367,0.9928000000000008
16,0.005559176206588745,0.9923500000000008
17,0.0017557789105921984,0.9919000000000009
18,0.00376576604321599,0.9914500000000009
19,0.0037830714136362076,0.991000000000001
20,0.0013591344468295574,0.990550000000001
21,0.0028513248544186354,0.9901000000000011
22,0.0045394496992230415,0.9896500000000011
23,0.0014407976996153593,0.9892000000000012
24,0.002149387029930949,0.9887500000000012
25,0.0026834176387637854,0.9883000000000013
26,0.0016259473050013185,0.9878500000000013
27,0.00047459741472266614,0.9874000000000014
28,0.0013128366554155946,0.9869500000000014
29,0.0020297043956816196,0.9865000000000015
30,0.002945487154647708,0.9860500000000015
31,0.0009042159072123468,0.9856000000000016
32,0.0011045265709981322,0.9851500000000016
33,0.0006416425458155572,0.9847000000000017
34,0.0004891264252364635,0.9842500000000017
35,0.003766188398003578,0.9838000000000018
36,0.003678204957395792,0.9833500000000018
37,0.0008498342940583825,0.9829000000000019
38,0.001570392632856965,0.9824500000000019
39,0.0008040309185162187,0.982000000000002
40,0.0012237103655934334,0.981550000000002
41,0.0030500346329063177,0.9811000000000021
42,0.0008117632823996246,0.9806500000000021
43,0.0006694981711916625,0.9802000000000022
44,0.00039947443292476237,0.9797500000000022
45,0.0005656665307469666,0.9793000000000023
46,0.0005556641845032573,0.9788500000000023
47,0.0006541235488839447,0.9784000000000024
48,0.0008401239174418151,0.9779500000000024
49,0.0004894855082966387,0.9775000000000025
50,0.0006758702802471817,0.9770500000000025
51,0.0008396304328925908,0.9766000000000026
52,0.0013672385830432177,0.9761500000000026
53,0.0006122358026914299,0.9757000000000027
54,0.0006369086331687868,0.9752500000000027
55,0.00030674124718643725,0.9748000000000028
56,0.0006890587974339724,0.9743500000000028
57,0.0002383293176535517,0.9739000000000029
58,0.00106152705848217,0.9734500000000029
59,0.0005580206634476781,0.973000000000003
60,0.0007743347086943686,0.972550000000003
61,0.0006387828616425395,0.9721000000000031
62,0.0007410557009279728,0.9716500000000031
63,0.0006819484406150877,0.9712000000000032
64,0.00030949641950428486,0.9707500000000032
65,0.00020477954240050167,0.9703000000000033
66,0.0004626408335752785,0.9698500000000033
67,0.0005562362493947148,0.9694000000000034
68,0.0008425906416960061,0.9689500000000034
69,0.0026223657187074423,0.9685000000000035
70,0.0004997512442059815,0.9680500000000035
71,0.00048058052198030055,0.9676000000000036
72,0.0006191880675032735,0.9671500000000036
73,0.0009467590716667473,0.9667000000000037
74,0.0007741131703369319,0.9662500000000037
75,0.00427723303437233,0.9658000000000038
76,0.00043941132025793195,0.9653500000000038
77,0.0008131684735417366,0.9649000000000039
78,0.0008775025489740074,0.9644500000000039
79,0.0004882923676632345,0.964000000000004
80,0.0006375712691806257,0.963550000000004
81,0.0003285321581643075,0.9631000000000041
82,0.0034127035178244114,0.9626500000000041
83,0.0011727765668183565,0.9622000000000042
84,0.001002122531645,0.9617500000000042
85,0.0016615968197584152,0.9613000000000043
86,0.0005679309251718223,0.9608500000000043
87,0.0008985484018921852,0.9604000000000044
88,0.0006604257505387068,0.9599500000000044
89,0.000645377382170409,0.9595000000000045
90,0.0009305904968641698,0.9590500000000045
91,0.0010680429404601455,0.9586000000000046
92,0.00047166255535557866,0.9581500000000046
93,0.003284906968474388,0.9577000000000047
94,0.0005381795926950872,0.9572500000000047
95,0.002695414237678051,0.9568000000000048
96,0.0027338615618646145,0.9563500000000048
97,0.0012534281704574823,0.9559000000000049
98,0.0009495032136328518,0.9554500000000049
99,0.0011205197079107165,0.955000000000005
100,0.0008192740497179329,0.954550000000005
101,0.0019452208653092384,0.954100000000005
102,0.0010655018268153071,0.9536500000000051
103,0.000912332849111408,0.9532000000000052
104,0.002445003017783165,0.9527500000000052
105,0.0010377317667007446,0.9523000000000053
106,0.0008141423459164798,0.9518500000000053
107,0.0011795114260166883,0.9514000000000054
108,0.0005520668928511441,0.9509500000000054
109,0.0006504777702502906,0.9505000000000055
110,0.0005572090158239007,0.9500500000000055
111,0.000679182936437428,0.9496000000000056
112,0.0005816336488351226,0.9491500000000056
113,0.001880356459878385,0.9487000000000056
114,0.0007577190408483148,0.9482500000000057
115,0.0014858869835734367,0.9478000000000057
116,0.0007218681857921183,0.9473500000000058
117,0.0006817765533924103,0.9469000000000058
118,0.001409522839821875,0.9464500000000059
119,0.0007321526063606143,0.946000000000006
120,0.002164666075259447,0.945550000000006
121,0.00027488518389873207,0.945100000000006
122,0.0008708799141459167,0.9446500000000061
123,0.0009525453788228333,0.9442000000000061
124,0.0017539708642289042,0.9437500000000062
125,0.000647835317067802,0.9433000000000062
126,0.0005893835332244635,0.9428500000000063
127,0.0006410317146219313,0.9424000000000063
128,0.0021180997136980295,0.9419500000000064
129,0.0006010630168020725,0.9415000000000064
130,0.0009006081381812692,0.9410500000000065
131,0.0007345955236814916,0.9406000000000065
132,0.0007248316542245448,0.9401500000000066
133,0.0005041464464738965,0.9397000000000066
134,0.0004796760331373662,0.9392500000000067
135,0.0006789109902456403,0.9388000000000067
136,0.0005068249884061515,0.9383500000000068
137,0.0010229753097519279,0.9379000000000068
138,0.001117222011089325,0.9374500000000069
139,0.0006495349225588143,0.9370000000000069
140,0.0008988265180960298,0.936550000000007
141,0.0006106491200625896,0.936100000000007
142,0.0005156960105523467,0.9356500000000071
143,0.0012421844294294715,0.9352000000000071
144,0.0005356675828807056,0.9347500000000072
145,0.00026811897987499833,0.9343000000000072
146,0.0008253922569565475,0.9338500000000073
147,0.0004982700920663774,0.9334000000000073
148,0.0005699756438843906,0.9329500000000074
149,0.0004362104518804699,0.9325000000000074
150,0.0005527007160708308,0.9320500000000075
151,0.0003373767249286175,0.9316000000000075
152,0.00044342438923195004,0.9311500000000076
153,0.0005345633253455162,0.9307000000000076
154,0.0008482586708851159,0.9302500000000077
155,0.002149255946278572,0.9298000000000077
156,0.00046206312254071236,0.9293500000000078
157,0.0019087967230007052,0.9289000000000078
158,0.0022591142915189266,0.9284500000000079
159,0.0011521540582180023,0.9280000000000079
160,0.0012399364495649934,0.927550000000008
161,0.0005242752376943827,0.927100000000008
162,0.001484061824157834,0.9266500000000081
163,0.0005052834749221802,0.9262000000000081
164,0.0009062708704732358,0.9257500000000082
165,0.0005787983536720276,0.9253000000000082
166,0.0006938495789654553,0.9248500000000083
167,0.0006366947200149298,0.9244000000000083
168,0.0002587348863016814,0.9239500000000084
169,0.0005429713055491447,0.9235000000000084
170,0.0024573884438723326,0.9230500000000085
171,0.0006986249936744571,0.9226000000000085
172,0.000518142303917557,0.9221500000000086
173,0.0006614252924919128,0.9217000000000086
174,0.004058893769979477,0.9212500000000087
175,0.0009232214652001858,0.9208000000000087
176,0.00039358745561912656,0.9203500000000088
177,0.000514672719873488,0.9199000000000088
178,0.0007620814139954746,0.9194500000000089
179,0.0014995529782027006,0.9190000000000089
180,0.0009437398402951658,0.918550000000009
181,0.002502752235159278,0.918100000000009
182,0.0005346271209418774,0.9176500000000091
183,0.0005355117027647793,0.9172000000000091
184,0.00110119697637856,0.9167500000000092
185,0.0003806333406828344,0.9163000000000092
186,0.0008819812210276723,0.9158500000000093
187,0.0008682504412718117,0.9154000000000093
188,0.0009563492494635284,0.9149500000000094
189,0.0009652628796175122,0.9145000000000094
190,0.0018537897849455476,0.9140500000000095
191,0.0011643565958365798,0.9136000000000095
192,0.00341285252943635,0.9131500000000096
193,0.0018089007353410125,0.9127000000000096
194,0.0009282618993893266,0.9122500000000097
195,0.0007346947095356882,0.9118000000000097
196,0.00016831792891025543,0.9113500000000098
197,0.0023737908340990543,0.9109000000000098
198,0.0029956616926938295,0.9104500000000099
199,0.001572625944390893,0.9100000000000099
200,0.0012750861933454871,0.90955000000001
201,0.00418957369402051,0.90910000000001
202,0.0032889079302549362,0.9086500000000101
203,0.0004815859720110893,0.9082000000000101
204,0.001172994147054851,0.9077500000000102
205,0.000788348086643964,0.9073000000000102
206,0.0003864078316837549,0.9068500000000103
207,0.0006227418780326843,0.9064000000000103
208,0.0008908348390832543,0.9059500000000104
209,0.0010504558449611068,0.9055000000000104
210,0.0009945837082341313,0.9050500000000105
211,0.00027420808328315616,0.9046000000000105
212,0.0011400403454899788,0.9041500000000106
213,0.0007349077495746315,0.9037000000000106
214,0.0009922492317855358,0.9032500000000107
215,0.0009531786781735718,0.9028000000000107
216,0.00045195315033197403,0.9023500000000108
217,0.0003958693705499172,0.9019000000000108
218,0.0007641278207302094,0.9014500000000109
219,0.0022653795313090086,0.9010000000000109
220,0.0010991018498316407,0.900550000000011
221,0.0012483977479860187,0.900100000000011
222,0.004118779208511114,0.899650000000011
223,0.0006123892962932587,0.8992000000000111
224,0.0012104830238968134,0.8987500000000112
225,0.0006372482748702168,0.8983000000000112
226,0.0007987502031028271,0.8978500000000113
227,0.0008104904554784298,0.8974000000000113
228,0.0025316912215203047,0.8969500000000113
229,0.0006230418803170323,0.8965000000000114
230,0.0030074415262788534,0.8960500000000114
231,0.0005825133412145078,0.8956000000000115
232,0.0014960038242861629,0.8951500000000115
233,0.001035431632772088,0.8947000000000116
234,0.0008634363184683025,0.8942500000000116
235,0.000737158115953207,0.8938000000000117
236,0.00036604428896680474,0.8933500000000117
237,0.0014222738100215793,0.8929000000000118
238,0.0017248363001272082,0.8924500000000118
239,0.0008077642996795475,0.8920000000000119
240,0.002334487158805132,0.8915500000000119
241,0.002134953858330846,0.891100000000012
242,0.0011549139162525535,0.890650000000012
243,0.0018223265651613474,0.8902000000000121
244,0.0020812805742025375,0.8897500000000121
245,0.00398978590965271,0.8893000000000122
246,0.0030415502842515707,0.8888500000000122
247,0.0007654997752979398,0.8884000000000123
248,0.0014597647823393345,0.8879500000000123
249,0.0018102427711710334,0.8875000000000124
250,0.0015577762387692928,0.8870500000000124
251,0.0014854150358587503,0.8866000000000125
252,0.0006681405357085168,0.8861500000000125
253,0.0011205211048945785,0.8857000000000126
254,0.0012471153168007731,0.8852500000000126
255,0.0017008886206895113,0.8848000000000127
256,0.00136416160967201,0.8843500000000127
257,0.0006335077341645956,0.8839000000000128
258,0.000418274401454255,0.8834500000000128
259,0.0005129906348884106,0.8830000000000129
260,0.0021556501742452383,0.8825500000000129
261,0.0018880777060985565,0.882100000000013
262,0.0009157290915027261,0.881650000000013
263,0.0009334044880233705,0.8812000000000131
264,0.0004894707817584276,0.8807500000000131
265,0.0027973682153970003,0.8803000000000132
266,0.0007882639765739441,0.8798500000000132
267,0.0006011719233356416,0.8794000000000133
268,0.00053067272529006,0.8789500000000133
269,0.0003301158722024411,0.8785000000000134
270,0.0008202718454413116,0.8780500000000134
271,0.00025324930902570486,0.8776000000000135
272,0.0011319784680381417,0.8771500000000135
273,0.0008239578455686569,0.8767000000000136
274,0.001719858730211854,0.8762500000000136
275,0.0006390853668563068,0.8758000000000137
276,0.00020389482961036265,0.8753500000000137
277,0.0013085594400763512,0.8749000000000138
278,0.00036610834649764,0.8744500000000138
279,0.0007978073554113507,0.8740000000000139
280,0.0005664110067300498,0.8735500000000139
281,0.0007551946328021586,0.873100000000014
282,0.0008363035740330815,0.872650000000014
283,0.0004185122379567474,0.8722000000000141
284,0.000975356379058212,0.8717500000000141
285,0.000494062143843621,0.8713000000000142
286,0.0012396335368975997,0.8708500000000142
287,0.0004699612909462303,0.8704000000000143
288,0.0005954428343102336,0.8699500000000143
289,0.0006153598660603166,0.8695000000000144
290,0.0006671592709608376,0.8690500000000144
291,0.0006987499073147774,0.8686000000000145
292,0.00048728875117376447,0.8681500000000145
293,0.00017459571245126426,0.8677000000000146
294,0.004224971868097782,0.8672500000000146
295,0.0004937650519423187,0.8668000000000147
296,0.00027246144600212574,0.8663500000000147
297,0.000405477563617751,0.8659000000000148
298,0.00018420994456391782,0.8654500000000148
299,0.0002503801370039582,0.8650000000000149
300,0.00010818429291248322,0.8645500000000149
301,0.002782063093036413,0.864100000000015
302,0.00023087672889232635,0.863650000000015
303,0.0003184335946571082,0.8632000000000151
304,7.85155498306267e-05,0.8627500000000151
305,0.0005916401860304177,0.8623000000000152
306,0.00023203219461720437,0.8618500000000152
307,0.00034523740760050714,0.8614000000000153
308,0.0005177845596335828,0.8609500000000153
309,0.0003179285558871925,0.8605000000000154
310,0.0002476531080901623,0.8600500000000154
311,0.00031025821226648986,0.8596000000000155
312,0.0001872962893685326,0.8591500000000155
313,0.0024893986992537975,0.8587000000000156
314,0.0001444172376068309,0.8582500000000156
315,0.0001701653964119032,0.8578000000000157
316,0.00046066372306086123,0.8573500000000157
317,0.0003639439819380641,0.8569000000000158
318,0.0008412717725150287,0.8564500000000158
319,0.00022591257584281266,0.8560000000000159
320,0.00037692819023504853,0.8555500000000159
321,0.0026222297456115484,0.855100000000016
322,0.0005860851961188018,0.854650000000016
323,0.00021074731193948537,0.8542000000000161
324,0.000292168086161837,0.8537500000000161
325,0.00033088508644141257,0.8533000000000162
326,0.00013759951980318874,0.8528500000000162
327,0.00031928319367580116,0.8524000000000163
328,0.0005634012632071972,0.8519500000000163
329,0.0002477490925230086,0.8515000000000164
330,0.0002818528446368873,0.8510500000000164
331,0.0011758821783587337,0.8506000000000165
332,0.00047623729915358126,0.8501500000000165
333,0.0005745575181208551,0.8497000000000166
334,0.0006417433614842594,0.8492500000000166
335,0.0006012199446558952,0.8488000000000167
336,0.00032059403019957244,0.8483500000000167
337,0.0006624835659749806,0.8479000000000168
338,0.0002468332531861961,0.8474500000000168
339,0.00038087539724074304,0.8470000000000169
340,0.0009258248028345406,0.8465500000000169
341,0.000805538147687912,0.846100000000017
342,0.00044739842996932566,0.845650000000017
343,0.0003863570454996079,0.845200000000017
344,0.0007253994117490947,0.8447500000000171
345,0.0007478954503312707,0.8443000000000171
346,0.0010211964836344123,0.8438500000000172
347,0.0005705561488866806,0.8434000000000172
348,0.0001545964041724801,0.8429500000000173
349,0.0007345358026213944,0.8425000000000173
350,0.0006998702883720398,0.8420500000000174
351,0.0033527743071317673,0.8416000000000174
352,0.0012255101464688778,0.8411500000000175
353,0.0005382929812185466,0.8407000000000175
354,0.00034407919156365097,0.8402500000000176
355,0.0006430674693547189,0.8398000000000176
356,0.000594135548453778,0.8393500000000177
357,0.001019128947518766,0.8389000000000177
358,0.0003587162063922733,0.8384500000000178
359,0.00038245110772550106,0.8380000000000178
360,0.0001778493751771748,0.8375500000000179
361,0.000509836885612458,0.8371000000000179
362,0.0006478595896624029,0.836650000000018
363,0.00021925754845142365,0.836200000000018
364,0.004240843933075666,0.8357500000000181
365,0.00018933331011794508,0.8353000000000181
366,0.0006187689141370356,0.8348500000000182
367,0.0003628488921094686,0.8344000000000182
368,0.00041108179721049964,0.8339500000000183
369,0.00029562172130681574,0.8335000000000183
370,0.0005269570974633098,0.8330500000000184
371,0.002563070273026824,0.8326000000000184
372,0.00029417566838674247,0.8321500000000185
373,0.000424291065428406,0.8317000000000185
