,losses,epsilons
0,0.07634524255990982,0.99955
1,0.03405454754829407,0.9991000000000001
2,0.008456571958959103,0.9986500000000001
3,0.00868059229105711,0.9982000000000002
4,0.00621913792565465,0.9977500000000002
5,0.012982687912881374,0.9973000000000003
6,0.010968734510242939,0.9968500000000003
7,0.012284564785659313,0.9964000000000004
8,0.022725075483322144,0.9959500000000004
9,0.007033442612737417,0.9955000000000005
10,0.011692415922880173,0.9950500000000005
11,0.0033780336380004883,0.9946000000000006
12,0.0024807651061564684,0.9941500000000006
13,0.004617809783667326,0.9937000000000007
14,0.002726837759837508,0.9932500000000007
15,0.0022560188081115484,0.9928000000000008
16,0.003204886568710208,0.9923500000000008
17,0.004281448200345039,0.9919000000000009
18,0.0034850852098315954,0.9914500000000009
19,0.0058034248650074005,0.991000000000001
20,0.002737238770350814,0.990550000000001
21,0.012532005086541176,0.9901000000000011
22,0.00893098022788763,0.9896500000000011
23,0.001035223132930696,0.9892000000000012
24,0.0011022890685126185,0.9887500000000012
25,0.0016760195139795542,0.9883000000000013
26,0.0009830121416598558,0.9878500000000013
27,0.0017724320059642196,0.9874000000000014
28,0.0006032338715158403,0.9869500000000014
29,0.0007742398302070796,0.9865000000000015
30,0.0037404659669846296,0.9860500000000015
31,0.0021233430597931147,0.9856000000000016
32,0.0027160451281815767,0.9851500000000016
33,0.0014820087235420942,0.9847000000000017
34,0.0009821909479796886,0.9842500000000017
35,0.004319313447922468,0.9838000000000018
36,0.004087979439646006,0.9833500000000018
37,0.0012308184523135424,0.9829000000000019
38,0.0013149882433936,0.9824500000000019
39,0.0014603316085413098,0.982000000000002
40,0.0011421713279560208,0.981550000000002
41,0.0034031837712973356,0.9811000000000021
42,0.0013965681428089738,0.9806500000000021
43,0.0010060822824016213,0.9802000000000022
44,0.0011233900440856814,0.9797500000000022
45,0.0008978587575256824,0.9793000000000023
46,0.0010000242618843913,0.9788500000000023
47,0.0016774003161117435,0.9784000000000024
48,0.0015336901415139437,0.9779500000000024
49,0.001090249395929277,0.9775000000000025
50,0.0015998025191947818,0.9770500000000025
51,0.0015672050649300218,0.9766000000000026
52,0.0029209309723228216,0.9761500000000026
53,0.0020209874492138624,0.9757000000000027
54,0.0011723967036232352,0.9752500000000027
55,0.00026715590502135456,0.9748000000000028
56,0.002281291875988245,0.9743500000000028
57,0.002464019227772951,0.9739000000000029
58,0.00241039483807981,0.9734500000000029
59,0.0026081169489771128,0.973000000000003
60,0.0017407909035682678,0.972550000000003
61,0.0012019466375932097,0.9721000000000031
62,0.0008712759590707719,0.9716500000000031
63,0.0012465276522561908,0.9712000000000032
64,0.0004316202539484948,0.9707500000000032
65,0.00040295158396475017,0.9703000000000033
66,0.0006602815701626241,0.9698500000000033
67,0.0005581371369771659,0.9694000000000034
68,0.0010075699537992477,0.9689500000000034
69,0.0022428135853260756,0.9685000000000035
70,0.000831417681183666,0.9680500000000035
71,0.0009278060751967132,0.9676000000000036
72,0.001656873500905931,0.9671500000000036
73,0.0014950460754334927,0.9667000000000037
74,0.0013072073925286531,0.9662500000000037
75,0.00424461392685771,0.9658000000000038
76,0.001209080801345408,0.9653500000000038
77,0.000762026000302285,0.9649000000000039
78,0.0015470286598429084,0.9644500000000039
79,0.0007377102156169713,0.964000000000004
80,0.0006230738945305347,0.963550000000004
81,0.0005136685795150697,0.9631000000000041
82,0.0033087481278926134,0.9626500000000041
83,0.0013924621744081378,0.9622000000000042
84,0.0007070743595249951,0.9617500000000042
85,0.003431337419897318,0.9613000000000043
86,0.001737249898724258,0.9608500000000043
87,0.0014312239363789558,0.9604000000000044
88,0.0008242280455306172,0.9599500000000044
89,0.0006670266739092767,0.9595000000000045
90,0.0015399940311908722,0.9590500000000045
91,0.0017899211961776018,0.9586000000000046
92,0.0009348659659735858,0.9581500000000046
93,0.004158649127930403,0.9577000000000047
94,0.0005048115854151547,0.9572500000000047
95,0.00311933527700603,0.9568000000000048
96,0.003720333566889167,0.9563500000000048
97,0.0009903053287416697,0.9559000000000049
98,0.0009152844431810081,0.9554500000000049
99,0.0006883663008920848,0.955000000000005
100,0.0006929480005055666,0.954550000000005
101,0.0010190651519224048,0.954100000000005
102,0.0012747888686135411,0.9536500000000051
103,0.0006322734989225864,0.9532000000000052
104,0.002549155382439494,0.9527500000000052
105,0.0007579747471027076,0.9523000000000053
106,0.000760256836656481,0.9518500000000053
107,0.0018962154863402247,0.9514000000000054
108,0.0005179383442737162,0.9509500000000054
109,0.0007566101267002523,0.9505000000000055
110,0.003610815154388547,0.9500500000000055
111,0.0009490775992162526,0.9496000000000056
112,0.0005137603147886693,0.9491500000000056
113,0.001914464752189815,0.9487000000000056
114,0.0012435171520337462,0.9482500000000057
115,0.001406183815561235,0.9478000000000057
116,0.0011298909084871411,0.9473500000000058
117,0.0008695088326931,0.9469000000000058
118,0.002506126184016466,0.9464500000000059
119,0.0006073153344914317,0.946000000000006
120,0.0032130435574799776,0.945550000000006
121,0.0006030490039847791,0.945100000000006
122,0.001022058422677219,0.9446500000000061
123,0.0008170953951776028,0.9442000000000061
124,0.00155726820230484,0.9437500000000062
125,0.0006204035016708076,0.9433000000000062
126,0.0007453588768839836,0.9428500000000063
127,0.000800308131147176,0.9424000000000063
128,0.0022837806027382612,0.9419500000000064
129,0.0009658489725552499,0.9415000000000064
130,0.003394024446606636,0.9410500000000065
131,0.0011751864803954959,0.9406000000000065
132,0.0006422009319067001,0.9401500000000066
133,0.00044218922266736627,0.9397000000000066
134,0.0005569122149609029,0.9392500000000067
135,0.0009197547915391624,0.9388000000000067
136,0.00028350073262117803,0.9383500000000068
137,0.001696649007499218,0.9379000000000068
138,0.001205441658385098,0.9374500000000069
139,0.0013799036387354136,0.9370000000000069
140,0.0011266375659033656,0.936550000000007
141,0.0007359128212556243,0.936100000000007
142,0.0018005870515480638,0.9356500000000071
143,0.0029642500448971987,0.9352000000000071
144,0.0014417956117540598,0.9347500000000072
145,0.0005529436166398227,0.9343000000000072
146,0.004285273142158985,0.9338500000000073
147,0.0008407413843087852,0.9334000000000073
148,0.002690748078748584,0.9329500000000074
149,0.0015097287250682712,0.9325000000000074
150,0.0015541072934865952,0.9320500000000075
151,0.0007333867833949625,0.9316000000000075
152,0.0010729003697633743,0.9311500000000076
153,0.002900472842156887,0.9307000000000076
154,0.001962706446647644,0.9302500000000077
155,0.004959977697581053,0.9298000000000077
156,0.0030731537844985723,0.9293500000000078
157,0.00453071529045701,0.9289000000000078
158,0.002666424261406064,0.9284500000000079
159,0.0006528579979203641,0.9280000000000079
160,0.0012548043159767985,0.927550000000008
161,0.0009607535903342068,0.927100000000008
162,0.002828796859830618,0.9266500000000081
163,0.002784293843433261,0.9262000000000081
164,0.0015223912196233869,0.9257500000000082
165,0.0014745887601748109,0.9253000000000082
166,0.0009295810014009476,0.9248500000000083
167,0.0015242996159940958,0.9244000000000083
168,0.00042524581658653915,0.9239500000000084
169,0.0005544242449104786,0.9235000000000084
170,0.0020476505160331726,0.9230500000000085
171,0.0010855060536414385,0.9226000000000085
172,0.002179844072088599,0.9221500000000086
173,0.0015142684569582343,0.9217000000000086
174,0.005375995766371489,0.9212500000000087
175,0.0023763386998325586,0.9208000000000087
176,0.0013789234217256308,0.9203500000000088
177,0.001999105094000697,0.9199000000000088
178,0.0031484942883253098,0.9194500000000089
179,0.00273147108964622,0.9190000000000089
180,0.0036887924652546644,0.918550000000009
181,0.004613460507243872,0.918100000000009
182,0.006661585997790098,0.9176500000000091
183,0.0007714272360317409,0.9172000000000091
184,0.0007872825372032821,0.9167500000000092
185,0.0009481605957262218,0.9163000000000092
186,0.004409318324178457,0.9158500000000093
187,0.003783157095313072,0.9154000000000093
188,0.002629874274134636,0.9149500000000094
189,0.0014461006503552198,0.9145000000000094
190,0.0023517427034676075,0.9140500000000095
191,0.0022492308635264635,0.9136000000000095
192,0.004507958889007568,0.9131500000000096
193,0.004525446332991123,0.9127000000000096
194,0.0028901223558932543,0.9122500000000097
195,0.0041343593038618565,0.9118000000000097
196,0.00025460205506533384,0.9113500000000098
197,0.002711941720917821,0.9109000000000098
198,0.004784241784363985,0.9104500000000099
199,0.004077682737261057,0.9100000000000099
200,0.004017796833068132,0.90955000000001
201,0.005499470047652721,0.90910000000001
202,0.004724130500108004,0.9086500000000101
203,0.000332191790221259,0.9082000000000101
204,0.0012122264597564936,0.9077500000000102
205,0.0015289562288671732,0.9073000000000102
206,0.0014874001499265432,0.9068500000000103
207,0.0017416913760825992,0.9064000000000103
208,0.0011978037655353546,0.9059500000000104
209,0.0012203273363411427,0.9055000000000104
210,0.0015429521445184946,0.9050500000000105
211,0.0005323553923517466,0.9046000000000105
212,0.000587924849241972,0.9041500000000106
213,0.0002997137198690325,0.9037000000000106
214,0.0006517224246636033,0.9032500000000107
215,0.0007606412982568145,0.9028000000000107
216,0.00045195274287834764,0.9023500000000108
217,0.0003428951313253492,0.9019000000000108
218,0.0008706529042683542,0.9014500000000109
219,0.0020651700906455517,0.9010000000000109
220,0.001287696766667068,0.900550000000011
221,0.0017320181941613555,0.900100000000011
222,0.0050286599434912205,0.899650000000011
223,0.001168863265775144,0.8992000000000111
224,0.0018638555193319917,0.8987500000000112
225,0.0014924134593456984,0.8983000000000112
226,0.0008251941180787981,0.8978500000000113
227,0.0007307560299523175,0.8974000000000113
228,0.002538410248234868,0.8969500000000113
229,0.0009814852382987738,0.8965000000000114
230,0.0030332410242408514,0.8960500000000114
231,0.00021409732289612293,0.8956000000000115
232,0.0005287394160404801,0.8951500000000115
233,0.0004961063386872411,0.8947000000000116
234,0.0014931370969861746,0.8942500000000116
235,0.0015234502498060465,0.8938000000000117
236,0.0006185576785355806,0.8933500000000117
237,0.0004522289091255516,0.8929000000000118
238,0.0007639939431101084,0.8924500000000118
239,0.0006133008864708245,0.8920000000000119
240,0.001643130206502974,0.8915500000000119
241,0.0013346720952540636,0.891100000000012
242,0.001458842889405787,0.890650000000012
243,0.0009461123845539987,0.8902000000000121
244,0.001165751600638032,0.8897500000000121
245,0.002892956603318453,0.8893000000000122
246,0.002349935472011566,0.8888500000000122
247,0.0013800794258713722,0.8884000000000123
248,0.0011503767454996705,0.8879500000000123
249,0.0002608724171295762,0.8875000000000124
250,0.00020792226132471114,0.8870500000000124
251,0.0005710318800993264,0.8866000000000125
252,0.0005450615426525474,0.8861500000000125
253,0.0006837858818471432,0.8857000000000126
254,0.0010723996674641967,0.8852500000000126
255,0.0006819098489359021,0.8848000000000127
256,0.0005473404889926314,0.8843500000000127
257,0.0007188704330474138,0.8839000000000128
258,0.0008586671319790184,0.8834500000000128
259,0.00039925985038280487,0.8830000000000129
260,0.0008801081567071378,0.8825500000000129
261,0.0016405340284109116,0.882100000000013
262,0.0002939729893114418,0.881650000000013
263,0.0003456682024989277,0.8812000000000131
264,0.0004287311458028853,0.8807500000000131
265,0.0011327206157147884,0.8803000000000132
266,0.001329489634372294,0.8798500000000132
267,0.0010176541982218623,0.8794000000000133
268,0.0036503770388662815,0.8789500000000133
269,0.0005817627534270287,0.8785000000000134
270,0.001043190830387175,0.8780500000000134
271,0.0010135994525626302,0.8776000000000135
272,0.0010992685565724969,0.8771500000000135
273,0.0010973577154800296,0.8767000000000136
