,losses,epsilons
0,0.03405692055821419,0.99955
1,0.020917758345603943,0.9991000000000001
2,0.012317461892962456,0.9986500000000001
3,0.007413879036903381,0.9982000000000002
4,0.009669777937233448,0.9977500000000002
5,0.0050996760837733746,0.9973000000000003
6,0.0024515290278941393,0.9968500000000003
7,0.002411863300949335,0.9964000000000004
8,0.005308836232870817,0.9959500000000004
9,0.012288468889892101,0.9955000000000005
10,0.0074577233754098415,0.9950500000000005
11,0.004581517539918423,0.9946000000000006
12,0.004940500017255545,0.9941500000000006
13,0.005013948772102594,0.9937000000000007
14,0.0014511008048430085,0.9932500000000007
15,0.0020118597894906998,0.9928000000000008
16,0.0019825100898742676,0.9923500000000008
17,0.002820823574438691,0.9919000000000009
18,0.0016120696673169732,0.9914500000000009
19,0.007515829987823963,0.991000000000001
20,0.004207098390907049,0.990550000000001
21,0.004273238126188517,0.9901000000000011
22,0.0019576926715672016,0.9896500000000011
23,0.0009685352561064065,0.9892000000000012
24,0.0007966578123159707,0.9887500000000012
25,0.0021017652470618486,0.9883000000000013
26,0.003451325697824359,0.9878500000000013
27,0.004335836973041296,0.9874000000000014
28,0.005528283771127462,0.9869500000000014
29,0.0018709428841248155,0.9865000000000015
30,0.0017022915417328477,0.9860500000000015
31,0.0008847477729432285,0.9856000000000016
32,0.0008731178240850568,0.9851500000000016
33,0.0013344036415219307,0.9847000000000017
34,0.0015157213201746345,0.9842500000000017
35,0.001012032967992127,0.9838000000000018
36,0.0011125912424176931,0.9833500000000018
37,0.0006593042053282261,0.9829000000000019
38,0.0010535327019169927,0.9824500000000019
39,0.00032939721131697297,0.982000000000002
40,0.0005816047778353095,0.981550000000002
41,0.00035189674235880375,0.9811000000000021
42,0.001124545931816101,0.9806500000000021
43,0.0011194156249985099,0.9802000000000022
44,0.0005539258709177375,0.9797500000000022
45,0.000528212811332196,0.9793000000000023
46,0.0005272878333926201,0.9788500000000023
47,0.00039124651812016964,0.9784000000000024
48,0.0002261993067804724,0.9779500000000024
49,0.0006288649747148156,0.9775000000000025
50,0.0004863049543928355,0.9770500000000025
51,0.0003366883029229939,0.9766000000000026
52,0.00018197344616055489,0.9761500000000026
53,0.0005265885265544057,0.9757000000000027
54,0.0007382844923995435,0.9752500000000027
55,0.0005476453225128353,0.9748000000000028
56,0.0006391373462975025,0.9743500000000028
57,0.000746196077670902,0.9739000000000029
58,0.0005035753711126745,0.9734500000000029
59,0.0002888076414819807,0.973000000000003
60,0.00044479971984401345,0.972550000000003
61,0.0005617872229777277,0.9721000000000031
62,0.0005275899893604219,0.9716500000000031
63,0.00047095143236219883,0.9712000000000032
64,0.0006491997628472745,0.9707500000000032
65,0.0005622370517812669,0.9703000000000033
66,0.00028901672339998186,0.9698500000000033
67,0.000472481653559953,0.9694000000000034
68,0.0006724400445818901,0.9689500000000034
69,0.00031736717210151255,0.9685000000000035
70,0.00025089518749155104,0.9680500000000035
71,0.0003296177019365132,0.9676000000000036
72,0.0003759158425964415,0.9671500000000036
73,0.0002825277915690094,0.9667000000000037
74,0.0002462827251292765,0.9662500000000037
75,0.000428426283178851,0.9658000000000038
76,0.0002607460191939026,0.9653500000000038
77,0.00027820156537927687,0.9649000000000039
78,0.0003243890532758087,0.9644500000000039
79,0.0003171615826431662,0.964000000000004
80,0.00036900051054544747,0.963550000000004
81,0.0005411651218309999,0.9631000000000041
82,0.00046028094948269427,0.9626500000000041
83,0.0005006059654988348,0.9622000000000042
84,0.0003422362788114697,0.9617500000000042
85,0.0002788382116705179,0.9613000000000043
86,0.00039759307401254773,0.9608500000000043
87,0.0006744073471054435,0.9604000000000044
88,0.0004902315558865666,0.9599500000000044
89,0.00031523770303465426,0.9595000000000045
90,0.00027876306558027864,0.9590500000000045
91,0.0004802232142537832,0.9586000000000046
92,0.000275772821623832,0.9581500000000046
93,0.0002879459934774786,0.9577000000000047
94,0.00036365780397318304,0.9572500000000047
95,0.00039574579568579793,0.9568000000000048
96,0.000533372163772583,0.9563500000000048
97,0.0005372444284148514,0.9559000000000049
